Sims 3, The (Europe) (En,Fr,De,Es,It,Nl);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Sims%203,%20The%20(Europe)%20(En,Fr,De,Es,It,Nl).zip
Sims 3, The (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Sims%203,%20The%20(Japan).zip
Sims 3, The (USA) (En,Fr,Es);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Sims%203,%20The%20(USA)%20(En,Fr,Es).zip
Sims 3, The - Pets (Europe) (En,Fr,De,Es,It,Nl);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Sims%203,%20The%20-%20Pets%20(Europe)%20(En,Fr,De,Es,It,Nl).zip
Sims 3, The - Pets (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Sims%203,%20The%20-%20Pets%20(Japan).zip
Sims 3, The - Pets (USA) (En,Fr,Es);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Sims%203,%20The%20-%20Pets%20(USA)%20(En,Fr,Es).zip
Skylanders - Spyro no Daibouken (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Skylanders%20-%20Spyro%20no%20Daibouken%20(Japan).zip
Skylanders - Spyro's Adventure (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da,Fi);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Skylanders%20-%20Spyro%27s%20Adventure%20(Europe)%20(En,Fr,De,Es,It,Nl,Sv,No,Da,Fi).zip
Skylanders - Spyro's Adventure (USA) (En,Fr);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Skylanders%20-%20Spyro%27s%20Adventure%20(USA)%20(En,Fr).zip
Skylanders Giants (Europe) (En,Fr,De,Es,It,Nl);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Skylanders%20Giants%20(Europe)%20(En,Fr,De,Es,It,Nl).zip
Skylanders Giants (Europe) (Sv,No,Da,Fi);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Skylanders%20Giants%20(Europe)%20(Sv,No,Da,Fi).zip
Skylanders Giants (USA) (En,Fr,Es);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Skylanders%20Giants%20(USA)%20(En,Fr,Es).zip
Skylanders SuperChargers Racing (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da,Fi);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Skylanders%20SuperChargers%20Racing%20(Europe)%20(En,Fr,De,Es,It,Nl,Sv,No,Da,Fi).zip
Skylanders SuperChargers Racing (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Skylanders%20SuperChargers%20Racing%20(USA).zip
Skylanders Swap Force (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da,Fi);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Skylanders%20Swap%20Force%20(Europe)%20(En,Fr,De,Es,It,Nl,Sv,No,Da,Fi).zip
Skylanders Swap Force (USA) (En,Fr,Es,Pt);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Skylanders%20Swap%20Force%20(USA)%20(En,Fr,Es,Pt).zip
Skylanders Trap Team (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da,Fi);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Skylanders%20Trap%20Team%20(Europe)%20(En,Fr,De,Es,It,Nl,Sv,No,Da,Fi).zip
Skylanders Trap Team (USA) (En,Fr,Es,Pt);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Skylanders%20Trap%20Team%20(USA)%20(En,Fr,Es,Pt).zip
Slime Mori Mori Dragon Quest 3 - Daikaizoku to Shippo Dan (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Slime%20Mori%20Mori%20Dragon%20Quest%203%20-%20Daikaizoku%20to%20Shippo%20Dan%20(Japan).zip
Smile Precure! Lets Go! Marchen World (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Smile%20Precure!%20Lets%20Go!%20Marchen%20World%20(Japan).zip
Smurfs, The (Europe) (En,Fr,De,Es,It,Nl);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Smurfs,%20The%20(Europe)%20(En,Fr,De,Es,It,Nl).zip
Smurfs, The (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Smurfs,%20The%20(USA).zip
Snack World, The - TreJarers (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Snack%20World,%20The%20-%20TreJarers%20(Japan).zip
Soni Pro (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Soni%20Pro%20(Japan).zip
Sonic & All-Stars Racing Transformed (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Sonic%20&%20All-Stars%20Racing%20Transformed%20(Europe)%20(En,Fr,De,Es,It).zip
Sonic & All-Stars Racing Transformed (USA) (En,Fr,Es);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Sonic%20&%20All-Stars%20Racing%20Transformed%20(USA)%20(En,Fr,Es).zip
Sonic - Lost World (Europe) (En,Fr,De,Es,It) (Demo) (Kiosk);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Sonic%20-%20Lost%20World%20(Europe)%20(En,Fr,De,Es,It)%20(Demo)%20(Kiosk).zip
Sonic - Lost World (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Sonic%20-%20Lost%20World%20(Europe)%20(En,Fr,De,Es,It).zip
Sonic - Lost World (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Sonic%20-%20Lost%20World%20(Japan).zip
Sonic - Lost World (USA) (En,Fr,Es);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Sonic%20-%20Lost%20World%20(USA)%20(En,Fr,Es).zip
Sonic Boom - Fire & Ice (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Sonic%20Boom%20-%20Fire%20&%20Ice%20(Europe)%20(En,Fr,De,Es,It).zip
Sonic Boom - Fire & Ice (USA) (En,Fr,Es);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Sonic%20Boom%20-%20Fire%20&%20Ice%20(USA)%20(En,Fr,Es).zip
Sonic Boom - Shattered Crystal (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Sonic%20Boom%20-%20Shattered%20Crystal%20(Europe)%20(En,Fr,De,Es,It).zip
Sonic Boom - Shattered Crystal (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Sonic%20Boom%20-%20Shattered%20Crystal%20(USA).zip
Sonic Generations (Europe) (En,Fr,De,Es,It) (Rev 1);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Sonic%20Generations%20(Europe)%20(En,Fr,De,Es,It)%20(Rev%201).zip
Sonic Generations (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Sonic%20Generations%20(Europe)%20(En,Fr,De,Es,It).zip
Sonic Generations (USA) (En,Fr,Es) (Rev 1);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Sonic%20Generations%20(USA)%20(En,Fr,Es)%20(Rev%201).zip
Sonic Generations (USA) (En,Fr,Es);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Sonic%20Generations%20(USA)%20(En,Fr,Es).zip
Sonic Generations - Ao no Bouken (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Sonic%20Generations%20-%20Ao%20no%20Bouken%20(Japan).zip
Sonic Toon - Fire & Ice (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Sonic%20Toon%20-%20Fire%20&%20Ice%20(Japan).zip
Sonic Toon - Island Adventure (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Sonic%20Toon%20-%20Island%20Adventure%20(Japan).zip
Soroban - Anzan - Flash Anzan Kanzenban (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Soroban%20-%20Anzan%20-%20Flash%20Anzan%20Kanzenban%20(Japan).zip
Sousaku Alice to Oujisama! (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Sousaku%20Alice%20to%20Oujisama!%20(Japan).zip
Spider-Man - Aux Frontieres du Temps (France);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Spider-Man%20-%20Aux%20Frontieres%20du%20Temps%20(France).zip
Spider-Man - Edge of Time (Europe) (En,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Spider-Man%20-%20Edge%20of%20Time%20(Europe)%20(En,De,Es,It).zip
Spider-Man - Edge of Time (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Spider-Man%20-%20Edge%20of%20Time%20(USA).zip
Spirit Camera - The Cursed Memoir (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Spirit%20Camera%20-%20The%20Cursed%20Memoir%20(Europe)%20(En,Fr,De,Es,It).zip
Spirit Camera - The Cursed Memoir (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Spirit%20Camera%20-%20The%20Cursed%20Memoir%20(USA).zip
SpongeBob HeroPants (Europe) (En,Fr,De,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//SpongeBob%20HeroPants%20(Europe)%20(En,Fr,De,It).zip
SpongeBob HeroPants (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//SpongeBob%20HeroPants%20(USA).zip
SpongeBob SquarePants - Plankton's Robotic Revenge (Europe) (En,Fr,De,Es,It,Nl,Sv);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//SpongeBob%20SquarePants%20-%20Plankton%27s%20Robotic%20Revenge%20(Europe)%20(En,Fr,De,Es,It,Nl,Sv).zip
SpongeBob SquarePants - Plankton's Robotic Revenge (USA) (En,Fr);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//SpongeBob%20SquarePants%20-%20Plankton%27s%20Robotic%20Revenge%20(USA)%20(En,Fr).zip
SpongeBob SquigglePants (Europe) (En,Fr,De,Es,It,Nl) (Rev 1);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//SpongeBob%20SquigglePants%20(Europe)%20(En,Fr,De,Es,It,Nl)%20(Rev%201).zip
SpongeBob SquigglePants (Europe) (En,Fr,De,Es,It,Nl);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//SpongeBob%20SquigglePants%20(Europe)%20(En,Fr,De,Es,It,Nl).zip
SpongeBob SquigglePants 3D (USA) (En,Fr,Es) (Rev 1);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//SpongeBob%20SquigglePants%203D%20(USA)%20(En,Fr,Es)%20(Rev%201).zip
SpongeBob SquigglePants 3D (USA) (En,Fr,Es);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//SpongeBob%20SquigglePants%203D%20(USA)%20(En,Fr,Es).zip
Sports Island 3D (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Sports%20Island%203D%20(Europe)%20(En,Fr,De,Es,It).zip
Spot the Differences (Europe) (En,Fr,De,Es,It,Nl);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Spot%20the%20Differences%20(Europe)%20(En,Fr,De,Es,It,Nl).zip
Spy Hunter (Europe) (En,Fr,De,Es,It,Nl);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Spy%20Hunter%20(Europe)%20(En,Fr,De,Es,It,Nl).zip
Spy Hunter (USA) (En,Fr,Es);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Spy%20Hunter%20(USA)%20(En,Fr,Es).zip
Star Fox 64 3D (Europe) (En,Fr,De,Es,It) (Rev 1) (Demo) (Kiosk);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Star%20Fox%2064%203D%20(Europe)%20(En,Fr,De,Es,It)%20(Rev%201)%20(Demo)%20(Kiosk).zip
Star Fox 64 3D (Europe) (En,Fr,De,Es,It) (Rev 2);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Star%20Fox%2064%203D%20(Europe)%20(En,Fr,De,Es,It)%20(Rev%202).zip
Star Fox 64 3D (Europe) (En,Fr,De,Es,It) (Rev 3);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Star%20Fox%2064%203D%20(Europe)%20(En,Fr,De,Es,It)%20(Rev%203).zip
Star Fox 64 3D (Japan) (Rev 1);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Star%20Fox%2064%203D%20(Japan)%20(Rev%201).zip
Star Fox 64 3D (Japan) (Rev 3);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Star%20Fox%2064%203D%20(Japan)%20(Rev%203).zip
Star Fox 64 3D (Taiwan) (Rev 1) (Tw, Cn Region Lock);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Star%20Fox%2064%203D%20(Taiwan)%20(Rev%201)%20(Tw,%20Cn%20Region%20Lock).zip
Star Fox 64 3D (USA) (En,Fr,Es) (Rev 1) (Demo) (Kiosk);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Star%20Fox%2064%203D%20(USA)%20(En,Fr,Es)%20(Rev%201)%20(Demo)%20(Kiosk).zip
Star Fox 64 3D (USA) (En,Fr,Es) (Rev 2);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Star%20Fox%2064%203D%20(USA)%20(En,Fr,Es)%20(Rev%202).zip
Star Fox 64 3D (USA) (En,Fr,Es) (Rev 3);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Star%20Fox%2064%203D%20(USA)%20(En,Fr,Es)%20(Rev%203).zip
Starry Sky - In Autumn 3D (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Starry%20Sky%20-%20In%20Autumn%203D%20(Japan).zip
Starry Sky - In Spring 3D (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Starry%20Sky%20-%20In%20Spring%203D%20(Japan).zip
Starry Sky - In Summer 3D (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Starry%20Sky%20-%20In%20Summer%203D%20(Japan).zip
Starry Sky - In Winter 3D (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Starry%20Sky%20-%20In%20Winter%203D%20(Japan).zip
Steel Diver (Europe) (En,Fr,De,Es,It) (Demo) (Kiosk);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Steel%20Diver%20(Europe)%20(En,Fr,De,Es,It)%20(Demo)%20(Kiosk).zip
Steel Diver (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Steel%20Diver%20(Europe)%20(En,Fr,De,Es,It).zip
Steel Diver (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Steel%20Diver%20(Japan).zip
Steel Diver (USA) (En,Fr,Es) (Demo) (Kiosk);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Steel%20Diver%20(USA)%20(En,Fr,Es)%20(Demo)%20(Kiosk).zip
Steel Diver (USA) (En,Fr,Es);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Steel%20Diver%20(USA)%20(En,Fr,Es).zip
Stella Glow (Europe);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Stella%20Glow%20(Europe).zip
Stella Glow (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Stella%20Glow%20(Japan).zip
Stella Glow (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Stella%20Glow%20(USA).zip
Sternenschweif 3D - Das Geheimnis im Zauberwald (Germany);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Sternenschweif%203D%20-%20Das%20Geheimnis%20im%20Zauberwald%20(Germany).zip
Story of Seasons (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Story%20of%20Seasons%20(Europe)%20(En,Fr,De,Es,It).zip
Story of Seasons (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Story%20of%20Seasons%20(USA).zip
Story of Seasons - Trio of Towns (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Story%20of%20Seasons%20-%20Trio%20of%20Towns%20(Europe)%20(En,Fr,De,Es,It).zip
Story of Seasons - Trio of Towns (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Story%20of%20Seasons%20-%20Trio%20of%20Towns%20(USA).zip
Style Savvy - Fashion Forward (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Style%20Savvy%20-%20Fashion%20Forward%20(USA).zip
Style Savvy - Trendsetters (USA) (Demo) (Kiosk);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Style%20Savvy%20-%20Trendsetters%20(USA)%20(Demo)%20(Kiosk).zip
Style Savvy - Trendsetters (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Style%20Savvy%20-%20Trendsetters%20(USA).zip
Sudoku + 7 Other Complex Puzzles by Nikoli (Europe);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Sudoku%20+%207%20Other%20Complex%20Puzzles%20by%20Nikoli%20(Europe).zip
Sudoku - The Puzzle Game Collection (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Sudoku%20-%20The%20Puzzle%20Game%20Collection%20(Europe)%20(En,Fr,De,Es,It).zip
Sudoku to 3-Tsu no Puzzle - Nikoli no Puzzle Variety (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Sudoku%20to%203-Tsu%20no%20Puzzle%20-%20Nikoli%20no%20Puzzle%20Variety%20(Japan).zip
SuiChara - Sweets Gakkou e Youkoso! (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//SuiChara%20-%20Sweets%20Gakkou%20e%20Youkoso!%20(Japan).zip
Sumikko Gurashi - Koko ga Ochitsukundesu (Japan) (Rev 2);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Sumikko%20Gurashi%20-%20Koko%20ga%20Ochitsukundesu%20(Japan)%20(Rev%202).zip
Sumikko Gurashi - Koko ga Ochitsukundesu (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Sumikko%20Gurashi%20-%20Koko%20ga%20Ochitsukundesu%20(Japan).zip
Sumikko Gurashi - Koko, Dokonan Desu (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Sumikko%20Gurashi%20-%20Koko,%20Dokonan%20Desu%20(Japan).zip
Sumikko Gurashi - Mura o Tsukurundesu (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Sumikko%20Gurashi%20-%20Mura%20o%20Tsukurundesu%20(Japan).zip
Sumikko Gurashi - Omise Hajimerundesu (Japan) (Rev 1);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Sumikko%20Gurashi%20-%20Omise%20Hajimerundesu%20(Japan)%20(Rev%201).zip
Sumikko Gurashi - Omise Hajimerundesu (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Sumikko%20Gurashi%20-%20Omise%20Hajimerundesu%20(Japan).zip
Super Black Bass - 3D Fight (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Super%20Black%20Bass%20-%203D%20Fight%20(Japan).zip
Super Black Bass 3D (Europe) (En,Fr,De);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Super%20Black%20Bass%203D%20(Europe)%20(En,Fr,De).zip
Super Black Bass 3D (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Super%20Black%20Bass%203D%20(USA).zip
Super Mario (USA) (Beta) (E3 2011 demo);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Super%20Mario%20(USA)%20(Beta)%20(E3%202011%20demo).zip
Super Mario 3D Land (Europe) (En,Fr,De,Es,It) (Demo) (Kiosk);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Super%20Mario%203D%20Land%20(Europe)%20(En,Fr,De,Es,It)%20(Demo)%20(Kiosk).zip
Super Mario 3D Land (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru) (Rev 1);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Super%20Mario%203D%20Land%20(Europe)%20(En,Fr,De,Es,It,Nl,Pt,Ru)%20(Rev%201).zip
Super Mario 3D Land (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru) (Rev 2);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Super%20Mario%203D%20Land%20(Europe)%20(En,Fr,De,Es,It,Nl,Pt,Ru)%20(Rev%202).zip
Super Mario 3D Land (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Super%20Mario%203D%20Land%20(Europe)%20(En,Fr,De,Es,It,Nl,Pt,Ru).zip
Super Mario 3D Land (Japan) (Rev 1);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Super%20Mario%203D%20Land%20(Japan)%20(Rev%201).zip
Super Mario 3D Land (Japan) (Rev 2);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Super%20Mario%203D%20Land%20(Japan)%20(Rev%202).zip
Super Mario 3D Land (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Super%20Mario%203D%20Land%20(Japan).zip
Super Mario 3D Land (Korea);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Super%20Mario%203D%20Land%20(Korea).zip
Super Mario 3D Land (Taiwan) (Jp Region Lock);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Super%20Mario%203D%20Land%20(Taiwan)%20(Jp%20Region%20Lock).zip
Super Mario 3D Land (Taiwan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Super%20Mario%203D%20Land%20(Taiwan).zip
Super Mario 3D Land (USA) (En,Fr,Es) (Rev 1);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Super%20Mario%203D%20Land%20(USA)%20(En,Fr,Es)%20(Rev%201).zip
Super Mario 3D Land (USA) (En,Fr,Es);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Super%20Mario%203D%20Land%20(USA)%20(En,Fr,Es).zip
Super Mario Maker for Nintendo 3DS (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru) (Rev 2);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Super%20Mario%20Maker%20for%20Nintendo%203DS%20(Europe)%20(En,Fr,De,Es,It,Nl,Pt,Ru)%20(Rev%202).zip
