Hard Rock Casino (Europe) (En,Fr,De,Es,It);https://tinyurl.com/2c5bjxn2
Hard Rock Casino (USA);https://tinyurl.com/2boksq9z
Harry Potter and the Goblet of Fire (Europe) (De,Nl);https://tinyurl.com/2yw8bxlv
Harry Potter and the Goblet of Fire (Europe) (Es,It);https://tinyurl.com/256zqxb6
Harry Potter and the Goblet of Fire (Europe);https://tinyurl.com/2935t7ul
Harry Potter and the Goblet of Fire (USA);https://tinyurl.com/2dm2knea
Harry Potter and the Half-Blood Prince (Europe) (En,Fr,De,Es,It);https://tinyurl.com/2co7yfxd
Harry Potter and the Half-Blood Prince (USA) (En,Fr,Es);https://tinyurl.com/22drav7e
Harry Potter and the Order of the Phoenix (Asia);https://tinyurl.com/2bwbh3l9
Harry Potter and the Order of the Phoenix (Europe) (Es,Nl,Pt);https://tinyurl.com/22uw6w7r
Harry Potter and the Order of the Phoenix (Europe) (Fr,De,It);https://tinyurl.com/29athz9c
Harry Potter and the Order of the Phoenix (Europe);https://tinyurl.com/2atb5laz
Harry Potter and the Order of the Phoenix (USA);https://tinyurl.com/2xhmxja4
Harry Potter et la Coupe de Feu (France);https://tinyurl.com/22dd634v
Harukanaru Toki no Naka de 3 with Izayoiki Aizouban (Japan);https://tinyurl.com/24czhdjl
Harukanaru Toki no Naka de 5 (Japan);https://tinyurl.com/239z5v8u
Harvest Moon - Boy & Girl (USA);https://tinyurl.com/27ko93ds
Harvest Moon - Hero of Leaf Valley (Europe);https://tinyurl.com/27rjknkk
Harvest Moon - Hero of Leaf Valley (USA);https://tinyurl.com/22ozx73z
Harvey Birdman - Attorney at Law (USA);https://tinyurl.com/27vxqh7g
Hatsune Miku - Project Diva (Japan, Asia);https://tinyurl.com/26e9org8
Hatsune Miku - Project Diva 2nd (Japan) (Okaidoku-ban);https://tinyurl.com/2d9lcy88
Hatsune Miku - Project Diva 2nd (Japan);https://tinyurl.com/29luqvns
Hatsune Miku - Project Diva Extend (Japan, Asia);https://tinyurl.com/2d6hqc6o
Hayarigami 2 Portable - Keishichou Kaii Jiken File (Japan);https://tinyurl.com/2bxh3ez9
Hayarigami 3 - Keishichou Kaii Jiken File (Japan);https://tinyurl.com/28o27n9v
Hayarigami Portable - Keishichou Kaii Jiken File (Japan);https://tinyurl.com/2a4c3jea
Hayate no Gotoku!! Nightmare Paradise (Japan);https://tinyurl.com/2d7d32bn
Heart no Kuni no Alice - Wonderful Wonder World (Japan) (Disc 1);https://tinyurl.com/2a6uwmt7
Heart no Kuni no Alice - Wonderful Wonder World (Japan) (Disc 2);https://tinyurl.com/273yngqs
Heatseeker (Europe) (En,Fr,De,Es,It) (Beta) (2007-01-16);https://tinyurl.com/26rfpga5
Heatseeker (Europe) (En,Fr,De,Es,It);https://tinyurl.com/24xtxoye
Heatseeker (USA);https://tinyurl.com/25tk67t8
Hellboy - The Science of Evil (Europe) (En,Fr,De,Es,It);https://tinyurl.com/29t7aex3
Hellboy - The Science of Evil (USA);https://tinyurl.com/26yaqjnj
Hello Kitty - Puzzle Party (Europe) (En,Fr,De,Es,It);https://tinyurl.com/2ctmdqfj
Hentai Ouji to Warawanai Neko. (Japan);https://tinyurl.com/29abrwmp
Heroes Phantasia (Japan);https://tinyurl.com/23n5bf5a
Herr der Ringe, Der - Taktiken (Germany);https://tinyurl.com/2xtzjmtj
Hexyz Force (Japan);https://tinyurl.com/22rsla6a
Hexyz Force (USA);https://tinyurl.com/24da9d7g
Hg Hydrium (Korea);https://tinyurl.com/269yeu2a
Higurashi no Naku Koro ni - Jan (Japan);https://tinyurl.com/23h59z3h
Hiiro no Kakera Portable (Japan);https://tinyurl.com/28nl2s7f
Hilton Garden Inn - Ultimate Team Play (USA);https://tinyurl.com/2485h6am
Himawari - Pebble in the Sky Portable (Japan);https://tinyurl.com/28rnfuv2
Hisshou Pachinko - Pachi-Slot Kouryaku Series Portable Vol. 1 - Shin Seiki Evangelion - Tamashii no Kiseki (Japan);https://tinyurl.com/2d6osq7w
History Channel, The - Great Battles of Rome (Europe) (En,Fr,De,Es,It);https://tinyurl.com/29bsbvvf
Holy Invasion of Privacy, Badman! What Did I Do to Deserve This (Europe, Australia) (En,Fr,De,Es,It);https://tinyurl.com/222qyhpv
Holy Invasion of Privacy, Badman! What Did I Do to Deserve This (USA) (Proto) (2009-05-11);https://tinyurl.com/2cktdbul
Hot Brain (Europe) (En,Fr,De,Es,It);https://tinyurl.com/27xmtrd6
Hot Brain (USA) (En,Fr,De,Es,It);https://tinyurl.com/25svvvph
Hot Pixel (Europe);https://tinyurl.com/29qebtgv
Hot Pixel (USA);https://tinyurl.com/26mz2nej
Hot Shots Golf - Open Tee (Asia);https://tinyurl.com/24bckzta
Hot Shots Golf - Open Tee (USA) (v1.00);https://tinyurl.com/24z7w632
Hot Shots Golf - Open Tee (USA) (v2.00);https://tinyurl.com/26hdaghp
Hot Shots Golf - Open Tee 2 (Asia);https://tinyurl.com/225bul7s
Hot Shots Golf - Open Tee 2 (USA) (Beta) (2008-03-28);https://tinyurl.com/26pz3lvw
Hot Shots Golf - Open Tee 2 (USA) (FW3.80);https://tinyurl.com/23vvbtn8
Hot Shots Golf - Open Tee 2 (USA) (FW3.96);https://tinyurl.com/2ymgg5eu
Hot Shots Tennis - Get a Grip (USA) (En,Fr,Es);https://tinyurl.com/2yx6ruhn
Hot Wheels - Ultimate Racing (Europe) (En,Fr,De,Es,It);https://tinyurl.com/2y726hof
Hot Wheels - Ultimate Racing (USA);https://tinyurl.com/2y3lxo4j
Hustle, The - Detroit Streets (Europe) (En,Fr,De);https://tinyurl.com/26a3ry8h
Hustle, The - Detroit Streets (USA);https://tinyurl.com/2avjek73
I.Q Mania (Japan);https://tinyurl.com/29u9mz6a
IL-2 Sturmovik - Birds of Prey (Europe) (En,Fr,De,Es,It);https://tinyurl.com/235c85y6
IL-2 Sturmovik - Birds of Prey (USA) (En,Fr);https://tinyurl.com/2698hb3z
Idolmaster SP, The - Missing Moon (Japan, Asia);https://tinyurl.com/28gwqmyv
Idolmaster SP, The - Perfect Sun (Japan, Asia);https://tinyurl.com/222btmnf
Idolmaster SP, The - Wandering Star (Japan, Asia);https://tinyurl.com/29escufs
Idolmaster Shiny Festa, The - Funky Note (Japan);https://tinyurl.com/23x7fv4c
Idolmaster Shiny Festa, The - Groovy Tune (Japan);https://tinyurl.com/2c8fqzts
Idolmaster Shiny Festa, The - Honey Sound (Japan);https://tinyurl.com/29wxurlh
Ikki Tousen - Xross Impact (Japan);https://tinyurl.com/29newr4r
Ikuze! Gen-san - Yuuyake Daiku Monogatari (Korea);https://tinyurl.com/265sxdlv
Il-2 Shturmovik - Krylatye xishhniki (Russia);https://tinyurl.com/2cnu36ka
Imagine - Champion Rider (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da);https://tinyurl.com/22434w5m
Imagine - Champion Rider (Russia);https://tinyurl.com/23er4os4
Impossible Mission (Europe) (En,Fr,De,Es,It) (Beta) (2007-02-28);https://tinyurl.com/22a36t7f
Impossible Mission (Europe) (En,Fr,De,Es,It);https://tinyurl.com/22gvzge7
Indiana Jones and the Staff of Kings (Europe) (En,Fr,De,Es,It);https://tinyurl.com/27sj4xew
Indiana Jones and the Staff of Kings (USA) (En,Fr);https://tinyurl.com/258rnsdx
Infected (Europe) (En,Fr,Es);https://tinyurl.com/274ztc7r
Infected (Europe);https://tinyurl.com/2anfaav5
Infected (USA);https://tinyurl.com/229m2y4w
Infinite Loop - Kojou ga Miseta Yume (Japan);https://tinyurl.com/25r9yeks
Initial D - Street Stage (Japan) (Taikenban);https://tinyurl.com/27s4w5cg
Initial D - Street Stage (Japan);https://tinyurl.com/27onqbpk
Innocent Life - A Futuristic Harvest Moon (Europe) (En,Fr,De,Es,It);https://tinyurl.com/2ya2tce4
Innocent Life - A Futuristic Harvest Moon (USA);https://tinyurl.com/25443gzm
Innocent Life - Shin Bokujou Monogatari (Japan) (Best Collection);https://tinyurl.com/22ahbo9v
Innocent Life - Shin Bokujou Monogatari (Japan);https://tinyurl.com/25s4b4pr
Intelligent License 2 (Japan);https://tinyurl.com/25jzd494
International Athletics (Europe) (En,Fr,De,Es,It);https://tinyurl.com/22fm3v6p
International Cricket Captain III (Europe);https://tinyurl.com/2bhye2k7
Invizimals (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi,Pl,Ru);https://tinyurl.com/2ba62fdf
Invizimals (USA) (En,Fr,Es);https://tinyurl.com/2au3jh3m
Invizimals - Shadow Zone (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi,Pl);https://tinyurl.com/264bged8
Invizimals - Shadow Zone (Greece) (En,Es,Pt,El);https://tinyurl.com/2yy9sut6
Invizimals - Shadow Zone (USA);https://tinyurl.com/29zhay98
Invizimals - The Lost Tribes (Europe) (En,Fr,De,Es,It,Nl,Pt,Pl,Ru);https://tinyurl.com/2bq8jc7l
Irem Taikenban Shuu 2007 Kaki Tokubetsugou (Japan);https://tinyurl.com/2b93nb78
Irem Taikenban Shuu 2008 Shunki Tokubetsugou (Japan);https://tinyurl.com/23fy75tc
Iron Man (Europe) (En,De,It);https://tinyurl.com/22utb4sw
Iron Man (Europe) (En,Fr,Es);https://tinyurl.com/2dfwmwxm
Iron Man (USA) (En,Fr,Es);https://tinyurl.com/2cxw7mjc
Iron Man 2 (USA) (En,Fr,De,Es,It);https://tinyurl.com/27cuovn9
Iron Man 2 - The Video Game (Europe) (En,Fr,De,Es,It);https://tinyurl.com/23lfdvxl
Irregular Hunter X (Japan, Asia);https://tinyurl.com/2yma2kzv
Issho ni Gohan. Portable (Japan);https://tinyurl.com/2alvqbmf
Iza, Shutsujin! Koi Ikusa (Japan);https://tinyurl.com/25t6n8wy
J.League Pro Soccer Club o Tsukurou! 6 - Pride of J (Japan);https://tinyurl.com/29cvcw9v
J.League Pro Soccer Club o Tsukurou! 7 - Euro Plus (Japan);https://tinyurl.com/223t2z4e
Jackass - The Game (Europe) (En,Fr,De,Es,It);https://tinyurl.com/286gsncb
Jackass - The Game (USA);https://tinyurl.com/2dcwmxg9
Jak and Daxter - The Lost Frontier (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi,Pl) (UCES-01378);https://tinyurl.com/252v6lsb
Jak and Daxter - The Lost Frontier (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi,Pl);https://tinyurl.com/29w4fz5l
Jak and Daxter - The Lost Frontier (Korea) (En,Fr,Es);https://tinyurl.com/299rra8e
Jak and Daxter - The Lost Frontier (USA) (En,Fr,Es);https://tinyurl.com/265vz462
James Cameron's Avatar - The Game (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/2coxku4e
James Cameron's Avatar - The Game (USA) (En,Fr,Es);https://tinyurl.com/23q2gjas
Jeanne d'Arc (Japan) (Beta) (2005-06-14);https://tinyurl.com/25ocz6kj
Jeanne d'Arc (Japan) (Senkou Taikenban);https://tinyurl.com/2by9habd
Jeanne d'Arc (Japan);https://tinyurl.com/2b84suz5
Jeanne d'Arc (USA) (Demo);https://tinyurl.com/2y3p7aqw
Jeanne d'Arc (USA);https://tinyurl.com/2yakzvxo
Jet de Go! Pocket (Asia);https://tinyurl.com/2xv6a8rm
Jewelic Nightmare (Japan);https://tinyurl.com/24fq9maz
Jigen Kairou (Japan);https://tinyurl.com/2xj66eo3
Jikandia - The Timeless Land (USA);https://tinyurl.com/28j8oh3p
Jikkyou Powerful Pro Yakyuu 2010 (Japan) (v1.02);https://tinyurl.com/28smw7pe
Jikkyou Powerful Pro Yakyuu 2011 (Japan);https://tinyurl.com/2883ud55
Jikkyou Powerful Pro Yakyuu 2011 Ketteiban (Japan);https://tinyurl.com/26fqumu7
Jikkyou Powerful Pro Yakyuu 2012 (Japan);https://tinyurl.com/2b8jxpkl
Jikkyou Powerful Pro Yakyuu 2012 - Ketteiban (Japan);https://tinyurl.com/27m8evrr
Jikkyou Powerful Pro Yakyuu 2013 (Japan);https://tinyurl.com/24zc5ppf
Jikkyou Powerful Pro Yakyuu Portable (Japan);https://tinyurl.com/28k4y78o
Jikkyou Powerful Pro Yakyuu Portable 2 (Japan);https://tinyurl.com/2dqjrhcm
Jikkyou Powerful Pro Yakyuu Portable 3 (Japan) (v1.04);https://tinyurl.com/22cwn47o
Jikkyou Powerful Pro Yakyuu Portable 3 (Japan) (v2.00);https://tinyurl.com/2c72ra59
Jikkyou Powerful Pro Yakyuu Portable 4 (Japan);https://tinyurl.com/2yk8t2nl
Jin Samguk Mussang (Korea);https://tinyurl.com/26gf4wxv
Jin Samguk Mussang 2nd Evolution (Korea);https://tinyurl.com/2dl7wtek
Jissen Pachi-Slot Hisshouhou! Hokuto no Ken Portable (Japan);https://tinyurl.com/25xjcwem
Jitsuroku Oniyome Nikki - Shiuchi ni Taeru Otto no Rifujin Taiken Adventure (Japan);https://tinyurl.com/2awqxb2n
Jitsuwa Kaidan - Shinmimi Bukuro - Ichi no Shou (Japan);https://tinyurl.com/2cy2pd3g
Judie no Atelier - Gramnad no Renkinjutsushi - Toraware no Moribito (Japan);https://tinyurl.com/2yozbjfg
Jui - Dr. Touma Jotarou (Japan);https://tinyurl.com/2dx7q6os
Juiced - Eliminator (Europe) (En,Fr,De,Es,It) (Beta) (2006-04-26);https://tinyurl.com/29fkqq8w
Juiced - Eliminator (Europe);https://tinyurl.com/2bsgsb46
Juiced - Eliminator (USA);https://tinyurl.com/23px4f4l
Juiced 2 - Hot Import Nights (Europe) (En,Fr,De,Es,It);https://tinyurl.com/27eot2hb
Juiced 2 - Hot Import Nights (USA);https://tinyurl.com/2am2b26j
Jungle Party (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi,Pl,Ru,El);https://tinyurl.com/27kouwj4
Justice League Heroes (Europe) (En,Fr,De,Es,It);https://tinyurl.com/27rk9jpt
Justice League Heroes (USA);https://tinyurl.com/2byuojf4
Juusei to Diamond (Japan);https://tinyurl.com/2culu39v
Juuza Engi - Engetsu Sangokuden (Japan);https://tinyurl.com/26xjng8x
K-ON! Houkago Live!! (Japan);https://tinyurl.com/22tnea5l
Kaeru Batake de Tsukamaete Portable (Japan);https://tinyurl.com/26hojh8d
Kaitou Apricot Portable (Japan);https://tinyurl.com/26ojv4f5
Kaleido-Eve (Japan);https://tinyurl.com/248fxs98
Kamaitachi no Yoru 2 Tokubetsu-hen (Japan);https://tinyurl.com/22qezzrv
Kameleon (Europe);https://tinyurl.com/27mkrf58
Kamen Rider - Climax Heroes OOO (Japan);https://tinyurl.com/2y7wufqp
Kamen Rider - Super Climax Heroes (Japan);https://tinyurl.com/22bx8v4g
Kamen no Maid Guy - Boyoyon Battle Royale (Japan, Asia);https://tinyurl.com/23j5ckcy
Kanji Trainer Portable (Japan);https://tinyurl.com/2cur75j4
Kannou Mukashi-banashi Portable (Japan);https://tinyurl.com/2cjmdykh
Kanon (Japan);https://tinyurl.com/24g5m5kw
Kao Challengers (Europe) (En,Fr,De,Es,It) (Beta) (2005-07-27);https://tinyurl.com/2cn3zs7d
Kao Challengers (Europe) (En,Fr,De,Es,It) (v1.00);https://tinyurl.com/2adln3w2
Kao Challengers (Europe) (En,Fr,De,Es,It) (v2.01);https://tinyurl.com/2aplqv2l
Kao Challengers (USA);https://tinyurl.com/25camxov
Karakuri (Japan) (Beta) (2005-09-28);https://tinyurl.com/28jl4xe6
Karakuri (Japan) (Taikenban);https://tinyurl.com/2xhdrmm3
Karakuri (Japan, Asia);https://tinyurl.com/2boqroox
Katekyoo Hitman Reborn! Battle Arena (Japan);https://tinyurl.com/2a9qcf9n
Katekyoo Hitman Reborn! Battle Arena 2 - Spirits Burst (Japan);https://tinyurl.com/27g6knxw
Katekyoo Hitman Reborn! Kizuna no Tag Battle (Japan);https://tinyurl.com/25pk7d2w
Kazook (Europe) (En,Fr,De,It);https://tinyurl.com/2274v9f4
Kazuo (Japan);https://tinyurl.com/292gzg74
Ken to Mahou to Gakuen Mono. (Japan);https://tinyurl.com/2akv6j8a
Ken to Mahou to Gakuen Mono. 2 (Japan);https://tinyurl.com/295uo9rx
Ken to Mahou to Gakuen Mono. 3 (Japan);https://tinyurl.com/2bdmxkpd
Ken to Mahou to Gakuen Mono. Final - Shinnyuusei wa Ohime-sama! (Japan);https://tinyurl.com/2yl9fs4q
Kenka Bancho - Badass Rumble (USA);https://tinyurl.com/27bu5694
Kenka Banchou 3 - Zenkoku Seiha (Japan) (PSP the Best);https://tinyurl.com/2ath4jpx
Kenka Banchou 3 - Zenkoku Seiha (Japan, Asia);https://tinyurl.com/2262j58u
Kenka Banchou 4 - Ichinen Sensou (Japan, Asia);https://tinyurl.com/2aqo628s
Kenka Banchou 5 - Otoko no Rule (Japan) (v1.02);https://tinyurl.com/28t9e543
Kenka Banchou 5 - Otoko no Rule (Japan) (v2.00);https://tinyurl.com/2apxjlvu
Kenka Banchou Bros. Tokyo Battle Royale (Japan);https://tinyurl.com/2cx5nb6f
Key of Heaven (Europe) (En,Fr,De,Es,It);https://tinyurl.com/26u42rmd
Key of Heaven (Europe) (En,Ja,Fr,De,Es,It) (Beta) (2005-11-18);https://tinyurl.com/224bwovw
Kidou Keisatsu Patlabor - Kamubakku MiniPato (Japan);https://tinyurl.com/2yq75lxc
Kidou Senshi Gundam - Gihren no Yabou - Axis no Kyoui (Japan);https://tinyurl.com/2aaejode
Kidou Senshi Gundam - Gihren no Yabou - Axis no Kyoui V (Japan);https://tinyurl.com/23zh5b8a
Kidou Senshi Gundam - Gihren no Yabou - Zeon no Keifu (Japan);https://tinyurl.com/25e8as34
Kidou Senshi Gundam - Gundam vs. Gundam (Japan, Asia);https://tinyurl.com/28gexksz
Kidou Senshi Gundam - Gundam vs. Gundam Next Plus (Japan, Asia);https://tinyurl.com/28n9c82a
Kidou Senshi Gundam - Senjou no Kizuna Portable (Japan, Asia);https://tinyurl.com/28js6efe
Kidou Senshi Gundam - Senjou no Kizuna Portable (Korea);https://tinyurl.com/28qnzym6
Kidou Senshi Gundam AGE - Universe Accel (Japan);https://tinyurl.com/2ypqxput
Kidou Senshi Gundam Seed - Rengou vs. Z.A.F.T. Portable (Japan) (Demo);https://tinyurl.com/2cqam7qy
Kidou Senshi Gundam Seed - Rengou vs. Z.A.F.T. Portable (Japan, Asia);https://tinyurl.com/2dhattx6
Killzone - Liberation (Europe) (En,Fr,De,Es,It,Nl,Pl,Ru);https://tinyurl.com/24xha3t9
Killzone - Liberation (USA) (Demo);https://tinyurl.com/27z49hc5
Killzone - Liberation (USA) (En,Fr,De,Es,It,Nl,Pl,Ru) (Beta) (v0.30);https://tinyurl.com/2c6ju3ao
Killzone - Liberation (USA) (En,Fr,De,Es,It,Nl,Pl,Ru);https://tinyurl.com/25sd5uj4
Kimikare - Shin Gakki (Japan);https://tinyurl.com/25jr7u2e
Kin'iro no Corda (Japan);https://tinyurl.com/289wqso9
Kin'iro no Corda 3 - Another Sky feat. Jinnan (Japan);https://tinyurl.com/25n8dnma
Kin'iro no Corda 3 - Full Voice Special (Japan);https://tinyurl.com/2czkxuea
King of Clubs (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/2c8l3l6y
King of Fighters Collection, The - The Orochi Saga (Europe);https://tinyurl.com/29w67tun
King of Fighters Collection, The - The Orochi Saga (USA);https://tinyurl.com/22ldb2f8
King of Pool (Europe) (En,Fr,De,Es,It);https://tinyurl.com/238wcu2h
King's Field - Additional I (Asia);https://tinyurl.com/2855lqcr
King's Field - Additional II (Asia);https://tinyurl.com/29k642r4
Kingdom Hearts - Birth by Sleep (Europe) (En,Fr,De,Es,It);https://tinyurl.com/2yq3kug8
Kingdom Hearts - Birth by Sleep (Japan, Asia);https://tinyurl.com/2aab2xta
Kingdom Hearts - Birth by Sleep (USA) (En,Fr,Es);https://tinyurl.com/295k458l
Kingdom Hearts - Birth by Sleep - Final Mix (Japan);https://tinyurl.com/2c7pqvy2
Kingdom of Paradise (USA);https://tinyurl.com/2bk6p3dq
Kiniro no Corda 2f Encore (Japan);https://tinyurl.com/27pa8949
Kirameki School Life SP - The Wonder Years (Japan);https://tinyurl.com/2524mafe
Kisou Ryouhei Gunhound EX (Japan);https://tinyurl.com/2bb6m7rk
Knights in the Nightmare (USA);https://tinyurl.com/2dklhw2v
Koezaru wa Akai Hana - Taiga wa Mirai o Tsumugu (Japan);https://tinyurl.com/2aryq6r7
Koibana Days - Pure Flower Garden (Japan);https://tinyurl.com/2azfs6ah
Kokoro Connect - Yochi Random (Japan);https://tinyurl.com/29douams
Kollon (Japan);https://tinyurl.com/224mjthb
Kollon (Korea);https://tinyurl.com/2ck72k74
Koloomn (Europe) (En,Fr,De,Es,It);https://tinyurl.com/25b4p6yk
Koori no Haka - Ichiyanagi Nagomu, 3-dome no Junan (Japan);https://tinyurl.com/2dz2lsly
Kotoba no Puzzle - Mojipittan Daijiten (Japan);https://tinyurl.com/269xbefh
Koukyou Shihen Eureka Seven (Japan);https://tinyurl.com/2ys8c5sm
Kuon no Kizuna - Sairinshou Portable (Japan);https://tinyurl.com/25csbjbz
Kurohyou - Ryuu ga Gotoku Shinshou (Japan, Asia);https://tinyurl.com/23eb7zxj
Kurohyou 2 - Ryuu ga Gotoku Ashura-hen (Japan);https://tinyurl.com/23l6j57b
Kuroko no Baske - Kiseki no Game (Japan);https://tinyurl.com/2cmzt9kq
Kuroyuki-hime - Snow Black (Japan);https://tinyurl.com/24j25dl8
Kuru Kuru Chameleon (Asia);https://tinyurl.com/2dyjx3oc
Kuru Kuru Chameleon (Japan);https://tinyurl.com/288quyxv
L.A. Rush (Europe) (En,Fr,De,Es,It);https://tinyurl.com/2xmf26yq
LEGO Batman - The Videogame (Europe) (En,Fr,De,Es,It,Da);https://tinyurl.com/2542b4qk
LEGO Batman - The Videogame (USA) (En,Fr,Es);https://tinyurl.com/2bwdvbzk
LEGO Harry Potter - Years 1-4 (Europe) (En,Fr,De,Es,It,Da) (v1.02);https://tinyurl.com/2dhsjejq
LEGO Harry Potter - Years 1-4 (Europe) (En,Fr,De,Es,It,Da) (v2.01);https://tinyurl.com/278cem54
LEGO Harry Potter - Years 1-4 (USA) (En,Fr,Es);https://tinyurl.com/2apwe2lx
LEGO Harry Potter - Years 5-7 (Europe) (En,Fr,De,Es,It,Nl,Da);https://tinyurl.com/2amz89y4
LEGO Harry Potter - Years 5-7 (Europe) (En,Pl,Ru);https://tinyurl.com/247ub9ml
LEGO Harry Potter - Years 5-7 (USA) (En,Fr,Es,Pt);https://tinyurl.com/28xm3sjo
LEGO Indiana Jones - The Original Adventures (Europe) (En,Fr,De,Es,It,Da);https://tinyurl.com/2ccngntl
LEGO Indiana Jones - The Original Adventures (USA) (En,Fr,Es);https://tinyurl.com/277v9r2l
LEGO Indiana Jones 2 - The Adventure Continues (Europe) (En,Fr,De,Es,It,Pt);https://tinyurl.com/25purhlb
LEGO Indiana Jones 2 - The Adventure Continues (USA) (En,Fr,Es);https://tinyurl.com/24s2897e
LEGO Pirates of the Caribbean - The Video Game (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da,Fi);https://tinyurl.com/2dc9mckg
LEGO Pirates of the Caribbean - The Video Game (USA) (En,Fr,Es);https://tinyurl.com/23ytvsrh
LEGO Piraty Karibskogo morya - Videoigra (Russia);https://tinyurl.com/288cp5vf
LEGO Star Wars II - The Original Trilogy (Europe) (En,Fr,De,Es,It,Da);https://tinyurl.com/2bfn75kn
LEGO Star Wars II - The Original Trilogy (USA);https://tinyurl.com/26mv42u9
LEGO Star Wars III - The Clone Wars (Europe) (En,Fr,De,Es,It,Da);https://tinyurl.com/27mh9ol4
LEGO Star Wars III - The Clone Wars (USA) (En,Fr,Es);https://tinyurl.com/2b74954x
Lanfeust of Troy (Europe) (En,Fr,De,Es,It);https://tinyurl.com/2yvtkdgq
Lara Croft Tomb Raider - Anniversary (Europe) (En,Fr,De,Es,It);https://tinyurl.com/225owxnz
Lara Croft Tomb Raider - Anniversary (Japan) (En,Ja);https://tinyurl.com/252sz478
Lara Croft Tomb Raider - Anniversary (USA) (En,Fr,De,Es,It);https://tinyurl.com/294kdznh
Lara Croft Tomb Raider - Legend (Europe) (En,Fr,De,Es,It);https://tinyurl.com/2yd3qgrz
Lara Croft Tomb Raider - Legend (Japan) (En,Ja);https://tinyurl.com/238rwxmc
Lara Croft Tomb Raider - Legend (USA) (En,Fr,De,Es,It);https://tinyurl.com/22on2wlw
Last Escort - Club Katze (Japan);https://tinyurl.com/2b8uh32y
Last Ranker (Japan);https://tinyurl.com/2a3b9h9d
Legend of Heroes II, The - Prophecy of the Moonlight Witch (USA);https://tinyurl.com/279ohpxm
Legend of Heroes III, The - Song of the Ocean (USA);https://tinyurl.com/2575xkw3
Legend of Heroes, The - A Tear of Vermillion (USA);https://tinyurl.com/2adkqv3y
Legend of Heroes, The - Trails in the Sky (Europe);https://tinyurl.com/2a5ysujb
Legend of Heroes, The - Trails in the Sky (USA);https://tinyurl.com/27y5jogw
Legend of the Dragon (Europe) (En,Fr,De,Es,It);https://tinyurl.com/26uoduu3
Legend of the Dragon (USA);https://tinyurl.com/23qs4oro
Lemmings & Go! Sudoku (Europe) (En,Fr,De,Es,It) (Demo);https://tinyurl.com/26p5gsuq
Lemmings (Europe) (En,Fr,De,Es,It);https://tinyurl.com/29fb2rjl
Lemmings (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da,Fi) (Beta) (2005-11-22);https://tinyurl.com/24c9fb2j
Lemmings (USA) (Demo);https://tinyurl.com/24j4qv9b
Lemmings (USA);https://tinyurl.com/25wemrdn
Little Aid Portable (Japan);https://tinyurl.com/266ayekf
