Rub Rabbits!, The (Europe) (En,Ja,Fr,De,Es,It).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Rub Rabbits!, The (Europe) (En,Ja,Fr,De,Es,It).zip;95.26 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Rub Rabbits!, The (USA) (En,Ja,Fr,De,Es,It).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Rub Rabbits!, The (USA) (En,Ja,Fr,De,Es,It).zip;95.25 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Rubik's Puzzle World (Europe) (En,Fr,De,Es,It).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Rubik's Puzzle World (Europe) (En,Fr,De,Es,It).zip;6.29 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Rubik's World (USA).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Rubik's World (USA).zip;6.29 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Rudolph - The Red-Nosed Reindeer (USA).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Rudolph - The Red-Nosed Reindeer (USA).zip;12.59 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Rule of Speed (Europe) (Proto 1).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Rule of Speed (Europe) (Proto 1).zip;890.41 KB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Rule of Speed (Europe) (Proto 2).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Rule of Speed (Europe) (Proto 2).zip;891.76 KB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Runaway - A Twist of Fate (Europe) (En,Fr,De,Es,It).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Runaway - A Twist of Fate (Europe) (En,Fr,De,Es,It).zip;114.78 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Runaway - The Dream of the Turtle (Europe) (En,Fr,De).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Runaway - The Dream of the Turtle (Europe) (En,Fr,De).zip;93.96 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Runaway - The Dream of the Turtle (Europe) (En,Fr,De,Es,It) (Rev 1).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Runaway - The Dream of the Turtle (Europe) (En,Fr,De,Es,It) (Rev 1).zip;93.96 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Rune Factory - A Fantasy Harvest Moon (Europe) (En,Fr,De,Es,It).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Rune Factory - A Fantasy Harvest Moon (Europe) (En,Fr,De,Es,It).zip;69.87 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Rune Factory - A Fantasy Harvest Moon (USA).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Rune Factory - A Fantasy Harvest Moon (USA).zip;72.90 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Rune Factory - Shin Bokujou Monogatari (Japan).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Rune Factory - Shin Bokujou Monogatari (Japan).zip;72.48 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Rune Factory - Sinmokjjangiyagi (Korea) [b].zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Rune Factory - Sinmokjjangiyagi (Korea) [b].zip;69.37 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Rune Factory 2 (Japan) (Rev 1).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Rune Factory 2 (Japan) (Rev 1).zip;77.48 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Rune Factory 2 (Japan).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Rune Factory 2 (Japan).zip;77.49 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Rune Factory 2 - A Fantasy Harvest Moon (Europe) (En,De).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Rune Factory 2 - A Fantasy Harvest Moon (Europe) (En,De).zip;76.24 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Rune Factory 2 - A Fantasy Harvest Moon (USA).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Rune Factory 2 - A Fantasy Harvest Moon (USA).zip;68.98 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Rune Factory 3 (Japan).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Rune Factory 3 (Japan).zip;76.79 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Rune Factory 3 - A Fantasy Harvest Moon (Europe).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Rune Factory 3 - A Fantasy Harvest Moon (Europe).zip;76.57 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Rune Factory 3 - A Fantasy Harvest Moon (USA).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Rune Factory 3 - A Fantasy Harvest Moon (USA).zip;76.57 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Rupupu Cube - Lup Salad DS (Japan).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Rupupu Cube - Lup Salad DS (Japan).zip;51.87 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Russel Grant's Astrology (Europe) (En,Fr,De,Es,It).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Russel Grant's Astrology (Europe) (En,Fr,De,Es,It).zip;15.03 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Ryoukiki Exercise - Riron no Migite to Kansei no Hidarite (Japan).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Ryoukiki Exercise - Riron no Migite to Kansei no Hidarite (Japan).zip;3.97 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Ryuusei no Rockman - Dragon (Japan).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Ryuusei no Rockman - Dragon (Japan).zip;17.31 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Ryuusei no Rockman - Leo (Japan).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Ryuusei no Rockman - Leo (Japan).zip;17.31 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Ryuusei no Rockman - Pegasus (Japan).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Ryuusei no Rockman - Pegasus (Japan).zip;17.31 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Ryuusei no Rockman 2 - Berserk x Dinosaur (Japan).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Ryuusei no Rockman 2 - Berserk x Dinosaur (Japan).zip;16.20 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Ryuusei no Rockman 2 - Berserk x Shinobi (Japan).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Ryuusei no Rockman 2 - Berserk x Shinobi (Japan).zip;16.21 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Ryuusei no Rockman 3 - Black Ace (Japan) (Rev 1).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Ryuusei no Rockman 3 - Black Ace (Japan) (Rev 1).zip;17.88 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Ryuusei no Rockman 3 - Red Joker (Japan) (Rev 1).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Ryuusei no Rockman 3 - Red Joker (Japan) (Rev 1).zip;17.88 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
SBI Group Kanshuu - Hajimeyou! Shisan Unyou DS (Japan).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/SBI Group Kanshuu - Hajimeyou! Shisan Unyou DS (Japan).zip;7.50 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
SBK - Snowboard Kids (Europe) (En,Fr,De).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/SBK - Snowboard Kids (Europe) (En,Fr,De).zip;20.49 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
SBK - Snowboard Kids (USA).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/SBK - Snowboard Kids (USA).zip;16.46 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
SD Gundam G Generation - Cross Drive (Japan).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/SD Gundam G Generation - Cross Drive (Japan).zip;52.20 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
SD Gundam G Generation DS (Japan).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/SD Gundam G Generation DS (Japan).zip;9.95 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
SD Gundam Sangoku Den - Brave Battle Warriors - Shin Militia Taisen (Japan) [b].zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/SD Gundam Sangoku Den - Brave Battle Warriors - Shin Militia Taisen (Japan) [b].zip;19.76 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
SNK vs. Capcom - Card Fighters DS (Europe) (En,Fr,De,Es,It).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/SNK vs. Capcom - Card Fighters DS (Europe) (En,Fr,De,Es,It).zip;25.29 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
SNK vs. Capcom - Card Fighters DS (Japan).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/SNK vs. Capcom - Card Fighters DS (Japan).zip;21.82 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
SNK vs. Capcom - Card Fighters DS (USA) (Rev 1).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/SNK vs. Capcom - Card Fighters DS (USA) (Rev 1).zip;21.67 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
SNK vs. Capcom - Card Fighters DS (USA).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/SNK vs. Capcom - Card Fighters DS (USA).zip;21.67 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
SaGa 2 - Hihou Densetsu - Goddess of Destiny (Japan).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/SaGa 2 - Hihou Densetsu - Goddess of Destiny (Japan).zip;62.65 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
SaGa 3 - Jikuu no Hasha - Shadow or Light (Japan).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/SaGa 3 - Jikuu no Hasha - Shadow or Light (Japan).zip;67.17 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Saeki Chizu Shiki Yumemihada - Dream Skincare (Japan).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Saeki Chizu Shiki Yumemihada - Dream Skincare (Japan).zip;88.91 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Safari Adventures - Africa (Europe) (En,Fr,De,Es,It,Nl) [b].zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Safari Adventures - Africa (Europe) (En,Fr,De,Es,It,Nl) [b].zip;10.26 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Safari Adventures - Africa (USA).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Safari Adventures - Africa (USA).zip;10.26 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Safecracker - The Ultimate Puzzle Adventure (Europe) (En,Fr,De,Es,It).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Safecracker - The Ultimate Puzzle Adventure (Europe) (En,Fr,De,Es,It).zip;31.12 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Safecracker - The Ultimate Puzzle Challenge! (USA) (En,Fr,Es).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Safecracker - The Ultimate Puzzle Challenge! (USA) (En,Fr,Es).zip;31.12 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Saga no Gabai Baachan DS (Japan).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Saga no Gabai Baachan DS (Japan).zip;15.63 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Saibanin Suiri Game - Yuuzai x Muzai (Japan).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Saibanin Suiri Game - Yuuzai x Muzai (Japan).zip;16.78 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Saihai no Yukue (Japan).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Saihai no Yukue (Japan).zip;28.24 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Saikin Koi Shiteru (Japan).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Saikin Koi Shiteru (Japan).zip;184.48 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Saikyou Toudai Shougi DS (Japan).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Saikyou Toudai Shougi DS (Japan).zip;4.80 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Sailor Moon - La Luna Splende (Italy).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Sailor Moon - La Luna Splende (Italy).zip;11.64 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Saitou Takashi no DS de Yomu - Sanshoku Ballpen Meisaku Juku (Japan).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Saitou Takashi no DS de Yomu - Sanshoku Ballpen Meisaku Juku (Japan).zip;7.72 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Saiyuuki Kinkaku Ginkaku no Inbou (Japan).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Saiyuuki Kinkaku Ginkaku no Inbou (Japan).zip;8.69 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Saka Tsuku DS - Touch and Direct (Japan) (Rev 1).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Saka Tsuku DS - Touch and Direct (Japan) (Rev 1).zip;76.42 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Saka Tsuku DS - Touch and Direct (Japan).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Saka Tsuku DS - Touch and Direct (Japan).zip;76.42 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Saka Tsuku DS - World Challenge 2010 (Japan).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Saka Tsuku DS - World Challenge 2010 (Japan).zip;69.88 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Sakana to Asobou! - Aquazone DS - Kaisuigyo (Japan).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Sakana to Asobou! - Aquazone DS - Kaisuigyo (Japan).zip;13.23 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Sakasete! Chibi-Robo! (Japan).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Sakasete! Chibi-Robo! (Japan).zip;27.35 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Sakashou DS (Japan).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Sakashou DS (Japan).zip;32.13 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Sakura Note - Ima ni Tsunagaru Mirai (Japan).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Sakura Note - Ima ni Tsunagaru Mirai (Japan).zip;37.14 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Sakusaku Jinkou Kokyuu Care Training DS (Japan).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Sakusaku Jinkou Kokyuu Care Training DS (Japan).zip;7.10 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Sally's Salon (USA).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Sally's Salon (USA).zip;3.31 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Salon Superstar (USA).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Salon Superstar (USA).zip;16.73 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Sam Power - Firefighter (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Sam Power - Firefighter (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da).zip;22.43 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Sam Power - Footballer (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Sam Power - Footballer (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da).zip;12.25 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Sam Power - Handyman (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Sam Power - Handyman (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da).zip;22.43 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Sam Power - Policeman (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Sam Power - Policeman (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da).zip;22.43 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Samantha Oups! - Le Jeu (France).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Samantha Oups! - Le Jeu (France).zip;15.32 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Samantha Swift and the Hidden Roses of Athena (Europe) (En,Fr).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Samantha Swift and the Hidden Roses of Athena (Europe) (En,Fr).zip;17.85 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Samantha Swift and the Hidden Roses of Athena (Europe) (En,Nl).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Samantha Swift and the Hidden Roses of Athena (Europe) (En,Nl).zip;17.85 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Samantha Swift and the Hidden Roses of Athena (Germany).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Samantha Swift and the Hidden Roses of Athena (Germany).zip;16.83 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Samantha Swift and the Hidden Roses of Athena (USA).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Samantha Swift and the Hidden Roses of Athena (USA).zip;16.83 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Samgukji DS 2 (Korea).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Samgukji DS 2 (Korea).zip;35.99 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
San-X Character Channel - All-Star Daishuugou! (Japan).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/San-X Character Channel - All-Star Daishuugou! (Japan).zip;16.83 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
San-X Character Sagashi Land (Japan).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/San-X Character Sagashi Land (Japan).zip;19.98 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
San-X Land - Theme Park de Asobou! (Japan).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/San-X Land - Theme Park de Asobou! (Japan).zip;10.80 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Sands of Destruction (USA).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Sands of Destruction (USA).zip;108.66 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Sangokushi DS 2 (Japan) (Rev 1).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Sangokushi DS 2 (Japan) (Rev 1).zip;36.53 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
