Football Academy - Build and Prove Your Football Knowledge (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Football%20Academy%20-%20Build%20and%20Prove%20Your%20Football%20Knowledge%20(Europe)%20(En,Fr,De,Es,It).zip
Football Director DS (Europe);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Football%20Director%20DS%20(Europe).zip
Ford Racing 3 (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Ford%20Racing%203%20(Europe)%20(En,Fr,De,Es,It).zip
Ford Racing 3 (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Ford%20Racing%203%20(USA).zip
Fort Boyard - Casse-tetes & Enigmes (France);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Fort%20Boyard%20-%20Casse-tetes%20&%20Enigmes%20(France).zip
Fort Boyard - Le Jeu (France) (Rev 1);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Fort%20Boyard%20-%20Le%20Jeu%20(France)%20(Rev%201).zip
Fort Boyard - Le Jeu (France);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Fort%20Boyard%20-%20Le%20Jeu%20(France).zip
Fossil Fighters (USA) (Demo) (Kiosk);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Fossil%20Fighters%20(USA)%20(Demo)%20(Kiosk).zip
Fossil Fighters (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Fossil%20Fighters%20(USA).zip
Fossil Fighters Champions (USA) (NDSi Enhanced);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Fossil%20Fighters%20Champions%20(USA)%20(NDSi%20Enhanced).zip
Fossil League - Dino Tournament Championship (Europe);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Fossil%20League%20-%20Dino%20Tournament%20Championship%20(Europe).zip
Fossil League - Dino Tournament Championship (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Fossil%20League%20-%20Dino%20Tournament%20Championship%20(USA).zip
Foster's Home for Imaginary Friends - Imagination Invaders (Europe);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Foster%27s%20Home%20for%20Imaginary%20Friends%20-%20Imagination%20Invaders%20(Europe).zip
Foster's Home for Imaginary Friends - Imagination Invaders (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Foster%27s%20Home%20for%20Imaginary%20Friends%20-%20Imagination%20Invaders%20(USA).zip
Foto Frenzy - Spot the Difference (USA) (En,Fr,Es);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Foto%20Frenzy%20-%20Spot%20the%20Difference%20(USA)%20(En,Fr,Es).zip
Franklin's Great Adventures (Europe) (En,Fr,De,Es,It,Nl,Pt,Da);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Franklin%27s%20Great%20Adventures%20(Europe)%20(En,Fr,De,Es,It,Nl,Pt,Da).zip
Franklin's Great Adventures (USA) (En,Fr,Es);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Franklin%27s%20Great%20Adventures%20(USA)%20(En,Fr,Es).zip
Franzis Gedaechtnis Trainer (Germany);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Franzis%20Gedaechtnis%20Trainer%20(Germany).zip
Franzoesisch Buddy (Europe) (Fr,De,Es,It) [b];https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Franzoesisch%20Buddy%20(Europe)%20(Fr,De,Es,It)%20[b].zip
Freddi Fish - ABC under the Sea (Europe) (En,Fr,De,Es,It,Nl);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Freddi%20Fish%20-%20ABC%20under%20the%20Sea%20(Europe)%20(En,Fr,De,Es,It,Nl).zip
Freddi Fish - ABC under the Sea (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Freddi%20Fish%20-%20ABC%20under%20the%20Sea%20(USA).zip
Freddie Flintoff's Power Play Cricket (Europe);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Freddie%20Flintoff%27s%20Power%20Play%20Cricket%20(Europe).zip
Freedom Wings (Europe);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Freedom%20Wings%20(Europe).zip
Freedom Wings (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Freedom%20Wings%20(USA).zip
Fresh PreCure! - Asobi Collection (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Fresh%20PreCure!%20-%20Asobi%20Collection%20(Japan).zip
Freshly-Picked - Tingle's Rosy Rupeeland (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Freshly-Picked%20-%20Tingle%27s%20Rosy%20Rupeeland%20(Europe)%20(En,Fr,De,Es,It).zip
Fritz (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Fritz%20(Europe)%20(En,Fr,De,Es,It).zip
Fritz Chess (USA) (En,Fr,Es);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Fritz%20Chess%20(USA)%20(En,Fr,Es).zip
Frogger - Helmet Chaos (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Frogger%20-%20Helmet%20Chaos%20(Europe)%20(En,Fr,De,Es,It).zip
Frogger - Helmet Chaos (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Frogger%20-%20Helmet%20Chaos%20(USA).zip
Frogman Show D.S., The - Datte, Shouganai Janai. (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Frogman%20Show%20D.S.,%20The%20-%20Datte,%20Shouganai%20Janai.%20(Japan).zip
From the Abyss (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//From%20the%20Abyss%20(Europe)%20(En,Fr,De,Es,It).zip
From the Abyss (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//From%20the%20Abyss%20(Japan).zip
From the Abyss (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//From%20the%20Abyss%20(USA).zip
Front Mission (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Front%20Mission%20(USA).zip
Front Mission 1st (Japan) (Rev 1);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Front%20Mission%201st%20(Japan)%20(Rev%201).zip
Front Mission 1st (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Front%20Mission%201st%20(Japan).zip
Front Mission 2089 - Border of Madness (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Front%20Mission%202089%20-%20Border%20of%20Madness%20(Japan).zip
Fruits Mura no Doubutsu-tachi 2 - Osora no Fruits Land (Japan) (Rev 1);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Fruits%20Mura%20no%20Doubutsu-tachi%202%20-%20Osora%20no%20Fruits%20Land%20(Japan)%20(Rev%201).zip
Fruits Mura no Doubutsu-tachi 2 - Osora no Fruits Land (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Fruits%20Mura%20no%20Doubutsu-tachi%202%20-%20Osora%20no%20Fruits%20Land%20(Japan).zip
Fuehrerschein Coach 2008 (Germany);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Fuehrerschein%20Coach%202008%20(Germany).zip
Fuehrerschein-Trainer (Germany);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Fuehrerschein-Trainer%20(Germany).zip
Fujimori Midori no Let's Tarot - Anata mo Kyou kara Uranaishi (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Fujimori%20Midori%20no%20Let%27s%20Tarot%20-%20Anata%20mo%20Kyou%20kara%20Uranaishi%20(Japan).zip
Fukoumori - Molily no Unhappy Project (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Fukoumori%20-%20Molily%20no%20Unhappy%20Project%20(Japan).zip
Fullmetal Alchemist - Dual Sympathy (Europe);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Fullmetal%20Alchemist%20-%20Dual%20Sympathy%20(Europe).zip
Fullmetal Alchemist - Dual Sympathy (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Fullmetal%20Alchemist%20-%20Dual%20Sympathy%20(USA).zip
Fullmetal Alchemist - Trading Card Game (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Fullmetal%20Alchemist%20-%20Trading%20Card%20Game%20(USA).zip
Fushigi Kagaku - Nazotoki Quiz Training - Nazotore (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Fushigi%20Kagaku%20-%20Nazotoki%20Quiz%20Training%20-%20Nazotore%20(Japan).zip
Fushigi Yuugi DS (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Fushigi%20Yuugi%20DS%20(Japan).zip
Fushigi no Dungeon - Fuurai no Shiren 4 - Kami no Hitomi to Akuma no Heso (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Fushigi%20no%20Dungeon%20-%20Fuurai%20no%20Shiren%204%20-%20Kami%20no%20Hitomi%20to%20Akuma%20no%20Heso%20(Japan).zip
Fushigi no Dungeon - Fuurai no Shiren 5 - Fortune Tower to Unmei no Dice (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Fushigi%20no%20Dungeon%20-%20Fuurai%20no%20Shiren%205%20-%20Fortune%20Tower%20to%20Unmei%20no%20Dice%20(Japan).zip
Fushigi no Dungeon - Fuurai no Shiren DS (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Fushigi%20no%20Dungeon%20-%20Fuurai%20no%20Shiren%20DS%20(Japan).zip
Fushigi no Dungeon - Fuurai no Shiren DS 2 - Sabaku no Majou (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Fushigi%20no%20Dungeon%20-%20Fuurai%20no%20Shiren%20DS%202%20-%20Sabaku%20no%20Majou%20(Japan).zip
Futari wa PreCure Max Heart - Danzen! DS de PreCure - Chikara o Awasete Dai-battle!! (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Futari%20wa%20PreCure%20Max%20Heart%20-%20Danzen!%20DS%20de%20PreCure%20-%20Chikara%20o%20Awasete%20Dai-battle!!%20(Japan).zip
Futari wa PreCure Splash Star - Panpaka Game de Zekkouchou! (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Futari%20wa%20PreCure%20Splash%20Star%20-%20Panpaka%20Game%20de%20Zekkouchou!%20(Japan).zip
Fuuun! Dairoujou (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Fuuun!%20Dairoujou%20(Japan).zip
Fuyu no Sonata DS (Japan) (NDSi Enhanced);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Fuyu%20no%20Sonata%20DS%20(Japan)%20(NDSi%20Enhanced).zip
G-Force (Europe) (De,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//G-Force%20(Europe)%20(De,It).zip
G-Force (Europe) (En,Fr,Es,Nl);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//G-Force%20(Europe)%20(En,Fr,Es,Nl).zip
G-Force (Europe) (En,Sv,No,Da);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//G-Force%20(Europe)%20(En,Sv,No,Da).zip
G-Force (USA) (En,Fr,Es);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//G-Force%20(USA)%20(En,Fr,Es).zip
G.G Series Collection+ (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//G.G%20Series%20Collection+%20(Japan).zip
G.I. Joe - The Rise of Cobra (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//G.I.%20Joe%20-%20The%20Rise%20of%20Cobra%20(Europe)%20(En,Fr,De,Es,It).zip
G.I. Joe - The Rise of Cobra (USA) (En,Fr,Es);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//G.I.%20Joe%20-%20The%20Rise%20of%20Cobra%20(USA)%20(En,Fr,Es).zip
G6DS Real (World) (Unl);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//G6DS%20Real%20(World)%20(Unl).zip
GEO Puzzle - Wunder Natur - Echter Puzzlespass fuer Unterwegs (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//GEO%20Puzzle%20-%20Wunder%20Natur%20-%20Echter%20Puzzlespass%20fuer%20Unterwegs%20(Europe)%20(En,Fr,De,Es,It).zip
GEOlino PowerQuiz - Wissen fuer Kinder (Germany);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//GEOlino%20PowerQuiz%20-%20Wissen%20fuer%20Kinder%20(Germany).zip
Gabu Gabu Planet (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Gabu%20Gabu%20Planet%20(Japan).zip
Gachapin Challenge DS (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Gachapin%20Challenge%20DS%20(Japan).zip
Gachapin Nikki DS (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Gachapin%20Nikki%20DS%20(Japan).zip
Gaitame Baibai Trainer - Kabutore FX (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Gaitame%20Baibai%20Trainer%20-%20Kabutore%20FX%20(Japan).zip
Gakken - Chuugokugo Zanmai DS (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Gakken%20-%20Chuugokugo%20Zanmai%20DS%20(Japan).zip
Gakken - Thai-Go Indonesia-Go Zanmai DS (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Gakken%20-%20Thai-Go%20Indonesia-Go%20Zanmai%20DS%20(Japan).zip
Gakken Chuugokugo Zanmai DS - Kiki & Kaki Training (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Gakken%20Chuugokugo%20Zanmai%20DS%20-%20Kiki%20&%20Kaki%20Training%20(Japan).zip
Gakken DS - Otona no Gakushuu - Kindaichi Sensei no Nihongo Lesson (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Gakken%20DS%20-%20Otona%20no%20Gakushuu%20-%20Kindaichi%20Sensei%20no%20Nihongo%20Lesson%20(Japan).zip
Gakken DS - Shin TOEIC Test Kanzen Kouryaku (Japan) (Rev 1);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Gakken%20DS%20-%20Shin%20TOEIC%20Test%20Kanzen%20Kouryaku%20(Japan)%20(Rev%201).zip
Gakken DS - Shin TOEIC Test Kanzen Kouryaku (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Gakken%20DS%20-%20Shin%20TOEIC%20Test%20Kanzen%20Kouryaku%20(Japan).zip
Gakken Eigo Zanmai DS (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Gakken%20Eigo%20Zanmai%20DS%20(Japan).zip
Gakken Europe 4-kakokugo Zanmai DS (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Gakken%20Europe%204-kakokugo%20Zanmai%20DS%20(Japan).zip
Gakken Hangeul Zanmai DS (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Gakken%20Hangeul%20Zanmai%20DS%20(Japan).zip
Gakken Hangul Zanmai DS - Kiki & Kaki Training (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Gakken%20Hangul%20Zanmai%20DS%20-%20Kiki%20&%20Kaki%20Training%20(Japan).zip
Gakken M Bunko Presents - Monoshiri Edo Meijin (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Gakken%20M%20Bunko%20Presents%20-%20Monoshiri%20Edo%20Meijin%20(Japan).zip
Gakken Mainichi no Drill DS - Mezase! Miracle Shougaku 1 Nensei (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Gakken%20Mainichi%20no%20Drill%20DS%20-%20Mezase!%20Miracle%20Shougaku%201%20Nensei%20(Japan).zip
Gakken Mu Henshuubu Kanshuu - Choujou Genshou Research File (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Gakken%20Mu%20Henshuubu%20Kanshuu%20-%20Choujou%20Genshou%20Research%20File%20(Japan).zip
Gakken Shin TOEIC Test - Kanzen Kouryaku 2 (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Gakken%20Shin%20TOEIC%20Test%20-%20Kanzen%20Kouryaku%202%20(Japan).zip
Gakken Youten Rank Jun Series - Kagaku DS (Japan) (Rev 1);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Gakken%20Youten%20Rank%20Jun%20Series%20-%20Kagaku%20DS%20(Japan)%20(Rev%201).zip
Gakken Youten Rank Jun Series - Kagaku DS (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Gakken%20Youten%20Rank%20Jun%20Series%20-%20Kagaku%20DS%20(Japan).zip
Gakken Youten Rank Jun Series - Nihon no Rekishi DS (Japan) (Rev 1);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Gakken%20Youten%20Rank%20Jun%20Series%20-%20Nihon%20no%20Rekishi%20DS%20(Japan)%20(Rev%201).zip
Gakken Youten Rank Jun Series - Nihon no Rekishi DS (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Gakken%20Youten%20Rank%20Jun%20Series%20-%20Nihon%20no%20Rekishi%20DS%20(Japan).zip
Gakkou no Kaidan DS (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Gakkou%20no%20Kaidan%20DS%20(Japan).zip
Gakkou no Kowai Uwasa - Hanako-san ga Kita!! - Minna no Hanako-san (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Gakkou%20no%20Kowai%20Uwasa%20-%20Hanako-san%20ga%20Kita!!%20-%20Minna%20no%20Hanako-san%20(Japan).zip
Gakuen Alice - Waku Waku Happy Friends (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Gakuen%20Alice%20-%20Waku%20Waku%20Happy%20Friends%20(Japan).zip
Gakuen Hetalia DS (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Gakuen%20Hetalia%20DS%20(Japan).zip
Galactic Taz Ball (Europe) (En,Fr,De,Es,It,Nl);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Galactic%20Taz%20Ball%20(Europe)%20(En,Fr,De,Es,It,Nl).zip
Galactic Taz Ball (USA) (En,Fr,Es,Pt);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Galactic%20Taz%20Ball%20(USA)%20(En,Fr,Es,Pt).zip
Galactik Football (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Galactik%20Football%20(Europe)%20(En,Fr,De,Es,It).zip
Galaxy Racers (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Galaxy%20Racers%20(Europe)%20(En,Fr,De,Es,It).zip
Galaxy Racers (USA) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Galaxy%20Racers%20(USA)%20(En,Fr,De,Es,It).zip
Galileo (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Galileo%20(Japan).zip
Galileo Mystery - Die Krone des Midas (Germany);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Galileo%20Mystery%20-%20Die%20Krone%20des%20Midas%20(Germany).zip
Game & Watch Collection (Japan) (En,Ja) (Club Nintendo);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Game%20&%20Watch%20Collection%20(Japan)%20(En,Ja)%20(Club%20Nintendo).zip
Game & Watch Collection (USA, Europe) (Club Nintendo);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Game%20&%20Watch%20Collection%20(USA,%20Europe)%20(Club%20Nintendo).zip
Game & Watch Collection 2 (Japan) (Club Nintendo);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Game%20&%20Watch%20Collection%202%20(Japan)%20(Club%20Nintendo).zip
Game & Watch Collection 2 (USA) (Club Nintendo);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Game%20&%20Watch%20Collection%202%20(USA)%20(Club%20Nintendo).zip
Game Center CX - Arino no Chousenjou (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Game%20Center%20CX%20-%20Arino%20no%20Chousenjou%20(Japan).zip
Game Center CX - Arino no Chousenjou 2 (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Game%20Center%20CX%20-%20Arino%20no%20Chousenjou%202%20(Japan).zip
Game Hits (Europe) (En,Fr,De,Es,It,Nl);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Game%20Hits%20(Europe)%20(En,Fr,De,Es,It,Nl).zip
Game Hits! (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Game%20Hits!%20(USA).zip
Game de Demashita! Powerpuff Girls Z (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Game%20de%20Demashita!%20Powerpuff%20Girls%20Z%20(Japan).zip
Gamebook DS - Aquarian Age - Perpetual Period (Japan) (Rev 1);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Gamebook%20DS%20-%20Aquarian%20Age%20-%20Perpetual%20Period%20(Japan)%20(Rev%201).zip
Gamebook DS - Aquarian Age - Perpetual Period (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Gamebook%20DS%20-%20Aquarian%20Age%20-%20Perpetual%20Period%20(Japan).zip
Gamebook DS - Koukaku no Regios (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Gamebook%20DS%20-%20Koukaku%20no%20Regios%20(Japan).zip
Gamebook DS - Sword World 2.0 (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Gamebook%20DS%20-%20Sword%20World%202.0%20(Japan).zip
Games Around the World (USA) (En,Fr);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%20DS%20(Encrypted)//Games%20Around%20the%20World%20(USA)%20(En,Fr).zip
