
Project Gotham Racing 3 (Japan, Asia) (En,Ja,Fr,De,Es,It,Zh,Ko).zip;https://tinyurl.com/yn33s2x6;6.65 GiB;ZIP;https://archive.org/download/microsoft_xbox360_p;zip
Project Gotham Racing 3 (USA) (En,Ja,Fr,De,Es,It,Zh,Ko) (Rev 1).zip;https://tinyurl.com/ymnmjcr4;6.65 GiB;ZIP;https://archive.org/download/microsoft_xbox360_p;zip
Project Gotham Racing 3 (USA) (En,Ja,Fr,De,Es,It,Zh,Ko).zip;https://tinyurl.com/yl57v9pv;6.65 GiB;ZIP;https://archive.org/download/microsoft_xbox360_p;zip
Project Gotham Racing 4 (World) (En,Ja,Fr,De,Es,It,Zh,Ko,Pl,Ru,Cs,Hu).zip;https://tinyurl.com/ym6hnbqo;6.64 GiB;ZIP;https://archive.org/download/microsoft_xbox360_p;zip
Project Sylpheed (World) (Beta 1).zip;https://tinyurl.com/ynjrj7v3;5.09 GiB;ZIP;https://archive.org/download/microsoft_xbox360_p;zip
Project Sylpheed (World) (Beta 2).zip;https://tinyurl.com/ynqmus4s;5.79 GiB;ZIP;https://archive.org/download/microsoft_xbox360_p;zip
Project Sylpheed - Arc of Deception (USA, Europe) (En,Ja).zip;https://tinyurl.com/2xc74xzn;5.79 GiB;ZIP;https://archive.org/download/microsoft_xbox360_p;zip
Prototype (World) (En,Fr,Es,It).zip;https://tinyurl.com/ynu43loo;6.67 GiB;ZIP;https://archive.org/download/microsoft_xbox360_p;zip
Prototype 2 (Germany).zip;https://tinyurl.com/ymoht2w3;7.51 GiB;ZIP;https://archive.org/download/microsoft_xbox360_p;zip
Prototype 2 (Italy).zip;https://tinyurl.com/ymhmhfpb;7.50 GiB;ZIP;https://archive.org/download/microsoft_xbox360_p;zip
Prototype 2 (Spain).zip;https://tinyurl.com/yuoke5bp;7.51 GiB;ZIP;https://archive.org/download/microsoft_xbox360_p;zip
Prototype 2 (USA, Europe).zip;https://tinyurl.com/yt9jvsuf;7.51 GiB;ZIP;https://archive.org/download/microsoft_xbox360_p;zip
Pure (USA) (En,Fr,De,Es,It,Nl) (Demo).zip;https://tinyurl.com/yteoo2r9;6.73 GiB;ZIP;https://archive.org/download/microsoft_xbox360_p;zip
Pure (USA, Europe) (En,Fr,De,Es,It,Nl).zip;https://tinyurl.com/yolwlx3s;6.61 GiB;ZIP;https://archive.org/download/microsoft_xbox360_p;zip
Pure Futbol - Authentic Soccer ~ Pure Football (USA, Europe) (En,Fr,De,Es,It,Nl).zip;https://tinyurl.com/yvkpexfo;6.84 GiB;ZIP;https://archive.org/download/microsoft_xbox360_p;zip
Quake 4 (Germany) (En,De) (Rerelease).zip;https://tinyurl.com/yr47g7co;4.88 GiB;ZIP;https://archive.org/download/microsoft_xbox360_q;zip
Quake 4 (USA, Europe) (Bonus Disc).zip;https://tinyurl.com/yohg32ap;6.66 GiB;ZIP;https://archive.org/download/microsoft_xbox360_q;zip
Quake 4 (USA, Europe) (En,Fr,Es,It) (Rerelease).zip;https://tinyurl.com/yoakof4x;4.84 GiB;ZIP;https://archive.org/download/microsoft_xbox360_q;zip
Quake 4 (USA, Europe) (En,Fr,Es,It).zip;https://tinyurl.com/yw2wl74v;4.77 GiB;ZIP;https://archive.org/download/microsoft_xbox360_q;zip
Quantum Theory (Europe) (En,Fr,De,Es,It).zip;https://tinyurl.com/ywqwssc3;6.71 GiB;ZIP;https://archive.org/download/microsoft_xbox360_q;zip
Quantum Theory (USA) (En,Fr).zip;https://tinyurl.com/ymktksaw;6.71 GiB;ZIP;https://archive.org/download/microsoft_xbox360_q;zip
Qubed (USA) (En,Ja,Fr,De,Es,It).zip;https://tinyurl.com/yrbv4hof;6.81 GiB;ZIP;https://archive.org/download/microsoft_xbox360_q;zip
R.U.S.E. (UK).zip;https://tinyurl.com/yn4kcy8t;6.65 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
R.U.S.E. (USA, Europe) (En,Fr,De,Es,It,Pl).zip;https://tinyurl.com/ywcsxpt3;6.65 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
R.U.S.E. (World) (Beta).zip;https://tinyurl.com/yte3gqnz;3.79 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Rabbids - Alive & Kicking (USA, Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Pl).zip;https://tinyurl.com/yv9rmazc;6.64 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Rabbids Invasion - The Interactive TV Show (Europe) (En,Fr,De,Es,It,Pt,Pl,Ru).zip;https://tinyurl.com/2x24mxqa;6.12 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Rabbids Invasion - The Interactive TV Show (USA).zip;https://tinyurl.com/yn5flods;6.12 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Race Pro (USA) (En,Fr,De,Es,It).zip;https://tinyurl.com/yv5z6qqh;6.80 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Radirgy Noa Massive (Japan) (En,Ja).zip;https://tinyurl.com/yqcq3o33;6.82 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Rage (Asia) (Disc 1).zip;https://tinyurl.com/yw54cfhc;6.97 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Rage (Asia) (Disc 2).zip;https://tinyurl.com/yozphkz7;7.06 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Rage (Asia) (Disc 3).zip;https://tinyurl.com/ynv6fpuv;7.20 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Rage (Europe) (Disc 1).zip;https://tinyurl.com/2x3azsgl;7.01 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Rage (Europe) (Disc 2).zip;https://tinyurl.com/yl4ub57j;7.09 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Rage (Europe) (Disc 3).zip;https://tinyurl.com/ynxlgm2d;7.22 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Rage (Europe) (Fr,De,Es,It) (Disc 1).zip;https://tinyurl.com/yvg5bc5h;6.95 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Rage (Europe) (Fr,De,Es,It) (Disc 2).zip;https://tinyurl.com/ykc6h3ng;7.05 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Rage (Europe) (Fr,De,Es,It) (Disc 3).zip;https://tinyurl.com/yr7z4afg;7.19 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Rage (Japan) (Disc 1).zip;https://tinyurl.com/yltpsgjn;6.99 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Rage (Japan) (Disc 2).zip;https://tinyurl.com/yuo9rxqd;7.08 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Rage (Japan) (Disc 3).zip;https://tinyurl.com/ylqbmmwr;7.21 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Rage (Russia) (Disc 1).zip;https://tinyurl.com/ytxndnsd;7.01 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Rage (Russia) (Disc 2).zip;https://tinyurl.com/yqahrp6z;7.09 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Rage (USA) (Disc 1).zip;https://tinyurl.com/ywy5h3at;6.97 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Rage (USA) (Disc 2).zip;https://tinyurl.com/yop36m5c;7.06 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Rage (USA) (Disc 3).zip;https://tinyurl.com/2xg5wcp6;7.20 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Raiden Fighters Aces (Japan).zip;https://tinyurl.com/ylflxe3n;6.76 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Raiden Fighters Aces (USA).zip;https://tinyurl.com/yq4vun78;6.83 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Raiden IV (Japan).zip;https://tinyurl.com/yrjwcwlz;6.80 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Raiden IV (USA).zip;https://tinyurl.com/ympgngl6;6.86 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Rambo - The Video Game (Europe).zip;https://tinyurl.com/yrerkpoo;6.68 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Rango (USA, Europe) (En,Fr,De,Es,It).zip;https://tinyurl.com/ylduexqp;6.49 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Rapala Fishing Frenzy 2009 (USA, Europe).zip;https://tinyurl.com/yu5x6odj;6.75 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Rapala Pro Bass Fishing (USA, Europe).zip;https://tinyurl.com/ymaunj2n;6.76 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Rapala Tournament Fishing! (USA).zip;https://tinyurl.com/yrv473k5;6.73 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Rapala for Kinect (USA, Europe).zip;https://tinyurl.com/yv5em39d;6.82 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Raven Squad (USA, Europe).zip;https://tinyurl.com/ykzknsrp;6.86 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Rayman - Raving Rabbids (USA) (En,Fr,De,Es,It,Nl).zip;https://tinyurl.com/yrc8om9r;6.33 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Rayman Legends (USA, Europe) (En,Fr,De,Es,It,Nl,Pt,Fi).zip;https://tinyurl.com/ynrlp8qv;7.54 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Rayman Origins (Europe).zip;https://tinyurl.com/ym2bpzjx;7.43 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Rayman Origins (USA, Europe) (En,Fr,De,Es,It,Nl,Pt).zip;https://tinyurl.com/yvexk3q3;7.43 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Record of Agarest War (USA).zip;https://tinyurl.com/ymnjymax;6.42 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Record of Agarest War Zero (USA).zip;https://tinyurl.com/ytzult2x;6.31 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Red Dead Redemption (Japan).zip;https://tinyurl.com/yl54dj8r;6.33 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Red Dead Redemption (World) (En,Fr,De,Es,It).zip;https://tinyurl.com/yph5qezo;6.33 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Red Dead Redemption - Game of the Year Edition (USA, Europe) (En,Fr,De,Es,It) (Disc 1) (Red Dead Redemption Single Player).zip;https://tinyurl.com/yqufman3;6.34 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Red Dead Redemption - Game of the Year Edition (USA, Europe) (En,Fr,De,Es,It) (Disc 2) (Undead Nightmare and Multiplayer).zip;https://tinyurl.com/yvn7pddh;6.42 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Red Dead Redemption - Undead Nightmare (Japan).zip;https://tinyurl.com/yo3suzec;6.41 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Red Dead Redemption - Undead Nightmare (USA, Europe) (En,Fr,De,Es,It).zip;https://tinyurl.com/ym3s9hrn;6.42 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Red Faction - Armageddon (World) (Beta).zip;https://tinyurl.com/yt2l2z6j;5.69 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Red Faction - Armageddon (World).zip;https://tinyurl.com/yo9swfg5;6.70 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Red Faction - Guerrilla (Europe) (En,Fr,Es,It,Nl) (Demo).zip;https://tinyurl.com/yl493t3s;6.82 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Red Faction - Guerrilla (Europe) (Es,It).zip;https://tinyurl.com/yqhk8qez;6.69 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Red Faction - Guerrilla (Europe) (Pl,Ru,Cs).zip;https://tinyurl.com/ysnkvo3x;6.69 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Red Faction - Guerrilla (Germany).zip;https://tinyurl.com/ysugab9p;6.73 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Red Faction - Guerrilla (UK).zip;https://tinyurl.com/yqt67pfl;6.72 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Red Faction - Guerrilla (USA, Europe) (En,Fr).zip;https://tinyurl.com/ynp9vjd9;6.69 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Remember Me (USA, Europe) (En,Fr,De,Es,It,Pt,Pl,Ru).zip;https://tinyurl.com/ynbj8bwp;7.88 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Resident Evil - Operation Raccoon City (Germany).zip;https://tinyurl.com/ymrecawc;6.59 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Resident Evil - Operation Raccoon City (USA, Europe) (En,Fr,De,Es,It,Pl,Ru).zip;https://tinyurl.com/yqztnbmx;6.51 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Resident Evil - Revelations 2 (USA, Europe) (En,Ja,Fr,De,Es,It,Pt,Zh,Ko,Pl,Ru).zip;https://tinyurl.com/yoejjrag;7.68 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Resident Evil - Revelations ~ Biohazard - Revelations - Unveiled Edition (World) (En,Ja,Fr,De,Es,It,Nl,Pt,Pl,Ru).zip;https://tinyurl.com/ym54o325;7.84 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Resident Evil 5 ~ Biohazard 5 (World) (En,Ja,Fr,De,Es,It).zip;https://tinyurl.com/ykcrocr7;6.72 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Resident Evil 6 (Germany) (Disc 1) (Game Disc).zip;https://tinyurl.com/yvk7oet4;7.84 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Resident Evil 6 (USA, Europe) (En,Fr,De,Es,It,Pt,Pl,Ru) (Disc 2) (Voice Over Pack).zip;https://tinyurl.com/ywlhggtu;6.69 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Resident Evil 6 ~ Biohazard 6 (World) (En,Ja,Fr,De,Es,It,Pt,Pl,Ru) (Disc 1) (Game).zip;https://tinyurl.com/yswlyjm6;7.84 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Resonance of Fate (USA, Europe) (En,Ja,Fr,De,Es,It).zip;https://tinyurl.com/ywuvo7zj;6.85 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Ricky Ponting International Cricket 2007 (Australia).zip;https://tinyurl.com/ys8kqvfy;6.06 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Ride (Europe).zip;https://tinyurl.com/yoaa4azl;6.88 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Ride to Hell - Retribution (USA, Europe).zip;https://tinyurl.com/yq4ane3h;7.95 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Ridge Racer 6 (Europe) (En,Ja,Fr,De,Es,It).zip;https://tinyurl.com/yqb62ya9;5.80 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Ridge Racer 6 (Japan) (En,Ja,Fr,De,Es,It).zip;https://tinyurl.com/yr269mhe;5.80 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Ridge Racer 6 (USA) (En,Ja,Fr,De,Es,It).zip;https://tinyurl.com/ypry6x9t;5.80 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Ridge Racer Unbounded (USA, Europe).zip;https://tinyurl.com/yve7mhrb;8.07 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Rio (USA, Europe).zip;https://tinyurl.com/yqsg84js;6.71 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Rise of Nightmares (Europe, Asia).zip;https://tinyurl.com/yw8rdyuz;7.91 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Rise of Nightmares (USA).zip;https://tinyurl.com/ypr6g2j2;7.91 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Rise of the Argonauts (USA) (En,Fr,De,Es,It).zip;https://tinyurl.com/yrcl45k8;6.19 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Rise of the Tomb Raider (Brazil) (En,Nl,Pt,Pl).zip;https://tinyurl.com/ysx76x7h;6.17 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Rise of the Tomb Raider (Europe) (En,De,It,Nl).zip;https://tinyurl.com/yq9kpn9h;6.17 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Rise of the Tomb Raider (USA, Europe) (En,Fr,Es,Nl).zip;https://tinyurl.com/yt37hfz8;6.17 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Risen (Europe) (En,Fr,De,Es,It).zip;https://tinyurl.com/ypwb89ft;6.68 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Risen (USA) (En,Fr,De,Es,It).zip;https://tinyurl.com/yqyu4cuq;6.69 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Risen 2 - Dark Waters (USA, Europe) (En,Fr,De,Es,It,Pl).zip;https://tinyurl.com/yo65vt2w;6.55 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Risen 3 - Titan Lords (USA, Europe) (En,Fr,De,Es,It).zip;https://tinyurl.com/yogfg9tk;6.29 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Robert Ludlum's The Bourne Conspiracy (Russia).zip;https://tinyurl.com/ysy2fncg;6.39 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Robert Ludlum's The Bourne Conspiracy (USA, Europe) (Demo).zip;https://tinyurl.com/yl4x93az;6.70 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Robert Ludlum's The Bourne Conspiracy (USA, Europe) (En,Fr,De,Es,It).zip;https://tinyurl.com/yva3h3bm;6.38 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
"Robotics;Notes (Japan).zip";https://tinyurl.com/ykqnomgu;7.47 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Rock Band (Europe).zip;https://tinyurl.com/ynvtfdqo;6.62 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Rock Band (USA).zip;https://tinyurl.com/ypdtun8y;6.64 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Rock Band - Country Track Pack (USA).zip;https://tinyurl.com/yvvwxg6d;6.79 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Rock Band - Metal Track Pack (USA).zip;https://tinyurl.com/yuum8e5k;6.80 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Rock Band - Song Pack 2 (Europe).zip;https://tinyurl.com/yv2rxl2e;6.72 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Rock Band - Track Pack Volume 2 (USA).zip;https://tinyurl.com/ypfkh3hw;6.72 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Rock Band 2 (Europe).zip;https://tinyurl.com/ypc6b9v3;6.71 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Rock Band 2 (USA).zip;https://tinyurl.com/ypjymu4s;6.71 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Rock Band 3 (USA, Europe) (En,Fr,De,Es,It).zip;https://tinyurl.com/yro734lb;6.64 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Rock Band Track Pack - Classic Rock (USA).zip;https://tinyurl.com/yv8r2z47;6.79 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Rock Revolution (Europe).zip;https://tinyurl.com/yv5ctohb;6.26 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Rock Revolution (USA).zip;https://tinyurl.com/ynyt5shq;6.27 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Rocksmith (Europe).zip;https://tinyurl.com/yvv3nqye;8.06 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Rocksmith - All-New 2014 Edition (Europe).zip;https://tinyurl.com/ywzmpkln;7.93 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Rocksmith - All-New 2014 Edition (USA).zip;https://tinyurl.com/ymgxne7f;7.93 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Rockstar Games Presents Table Tennis (Asia).zip;https://tinyurl.com/yu5qo2qg;6.75 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Rockstar Games Presents Table Tennis (Japan) (En,Ja).zip;https://tinyurl.com/yvek2y4p;6.75 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Rockstar Games Presents Table Tennis (USA, Europe) (En,Fr,De,Es,It).zip;https://tinyurl.com/yqw4gc7w;6.75 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Rogue Warrior (USA) (En,Fr,De,Es,It).zip;https://tinyurl.com/yugofpns;6.68 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Root Double - Before Crime - After Days (Japan).zip;https://tinyurl.com/yrb4k6bz;5.88 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Royaumes D'Amalur, Les - Reckoning (France).zip;https://tinyurl.com/ysmntm5w;7.94 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Rugby 15 (Europe).zip;https://tinyurl.com/yuzf26xq;6.50 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Rugby Challenge (Australia).zip;https://tinyurl.com/yvt6yvn8;6.82 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Rugby Challenge (USA, Europe).zip;https://tinyurl.com/ykeun9ej;6.82 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Rugby Challenge 3 (Australia) (En,Fr,Es,It).zip;https://tinyurl.com/yln2qvm4;6.83 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Rugby League Live (Europe).zip;https://tinyurl.com/yt2ja6eh;6.28 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Rugby League Live 2 (Europe).zip;https://tinyurl.com/2xeknyoe;6.76 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Rugby League Live 3 (Europe).zip;https://tinyurl.com/yr54z99p;6.29 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Rugby World Cup 2011 (USA, Europe).zip;https://tinyurl.com/ykqur3z5;6.82 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Rugby World Cup 2015 (Europe).zip;https://tinyurl.com/yu5jllp8;6.27 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Rumble Roses XX (Europe).zip;https://tinyurl.com/yuxxojpv;5.65 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Rumble Roses XX (Japan).zip;https://tinyurl.com/ykhuo7vw;6.16 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
Rumble Roses XX (USA) (En,Ja).zip;https://tinyurl.com/yoxr484u;6.17 GiB;ZIP;https://archive.org/download/microsoft_xbox360_r;zip
SBK - Superbike World Championship (USA).zip;https://tinyurl.com/ynthlod2;4.02 GiB;ZIP;https://archive.org/download/microsoft_xbox360_s_part1;zip
SBK 08 - Superbike World Championship (Europe).zip;https://tinyurl.com/ysfed6to;4.02 GiB;ZIP;https://archive.org/download/microsoft_xbox360_s_part1;zip
SBK 09 - Superbike World Championship (Europe).zip;https://tinyurl.com/yom8fpu5;6.86 GiB;ZIP;https://archive.org/download/microsoft_xbox360_s_part1;zip
SBK 2011 - FIM Superbike World Championship (Europe) (En,Fr,De,Es,It).zip;https://tinyurl.com/ywt6cfgj;6.87 GiB;ZIP;https://archive.org/download/microsoft_xbox360_s_part1;zip
SBK Generations (Europe).zip;https://tinyurl.com/yqxrp8oj;6.87 GiB;ZIP;https://archive.org/download/microsoft_xbox360_s_part1;zip
SBK X - Superbike World Championship (Europe).zip;https://tinyurl.com/yw8uupem;6.87 GiB;ZIP;https://archive.org/download/microsoft_xbox360_s_part1;zip
SBK X - Superbike World Championship (USA).zip;https://tinyurl.com/yuqufgxc;6.88 GiB;ZIP;https://archive.org/download/microsoft_xbox360_s_part1;zip
Saboteur, The (Europe) (En,Fr,De,It,Pl,Ru).zip;https://tinyurl.com/yqza8eab;6.20 GiB;ZIP;https://archive.org/download/microsoft_xbox360_s_part1;zip
Saboteur, The (Germany).zip;https://tinyurl.com/yvtuqvb3;6.37 GiB;ZIP;https://archive.org/download/microsoft_xbox360_s_part1;zip
