[Super Mario World Hacks] SMW-Adventures/Mario's Journey - The Mistery of Runys (V1.01) by Shinnok [2009-05-10] (SMW Hack).7z;https://tinyurl.com/2xmrvl8r;660.68 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Journey - The Mistery of Runys (V1.02) by Shinnok [2009-05-13] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/23jst74e;660.75 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Journey for the Seven Mystic Gems (Demo 1.0) by yno14jax [2018-09-11] (SMW Hack).7z;https://tinyurl.com/224x47z5;372.79 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Journey through Time and Space (Final) by Ice Man [2014-04-25] (SMW Hack).7z;https://tinyurl.com/29bbs8do;857.66 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Journey through Time and Space (RC) by Ice Man [2014-04-01] (SMW Hack).7z;https://tinyurl.com/2y7s4ce6;848.31 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Journey through Time and Space (RC3) by Ice Man [2014-04-06] (SMW Hack).7z;https://tinyurl.com/27wusrsg;856.91 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Key Quest (Demo) by Bistai949 [2010-09-23] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/24tyjlq4;371.93 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Key Quest (V1) by Bistai949 [2010-10-03] (SMW Hack).7z;https://tinyurl.com/2xkeck33;376.21 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Key Quest (V2) by Bistai949 [2010-12-23] (SMW Hack).7z;https://tinyurl.com/22tt8bbe;407.40 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Kool-Aid Acid Trip (WIP) by Biospark88 [2012-08-28] (SMW Hack).7z;https://tinyurl.com/254khm9r;379.61 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Kool-Aid Acid Trip - Rhubarb Ridge by Biospark88 + Lost ECHO [2012-08-02] (SMW Hack).7z;https://tinyurl.com/2b5hoe7q;327.97 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Last Adventure (Demo 1) (God Mode) by niko + kleber dicas [2021-05-13] (SMW Hack).7z;https://tinyurl.com/24rbx8g6;380.18 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Last Adventure (Demo 1) by niko [2016-10-14] (SMW Hack).7z;https://tinyurl.com/27hgj75y;380.16 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Last Adventure (V0.1) by niko [2016-10-06] (SMW Hack).7z;https://tinyurl.com/226oad98;338.56 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Last Adventure (V0.21) by niko [2016-10-07] (SMW Hack).7z;https://tinyurl.com/2de4afb5;340.17 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Last Adventure (V0.32) by niko [2016-10-11] (SMW Hack).7z;https://tinyurl.com/279putqa;366.50 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Last Adventure (V0.33) by niko [2016-10-12] (SMW Hack).7z;https://tinyurl.com/2cg8o6u8;366.45 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Last Stand (Beta 0.1) by SuperAgentYoshi (Decoy Blimp) [2014-08-09] (SMW Hack).7z;https://tinyurl.com/24op45y9;359.38 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Late Christmas (Unofficial Demo) by LucasRCD [2017-05-19] (SMW Hack).7z;https://tinyurl.com/26rbl92s;725.90 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Little Adventure by Sh4dow888 [2012-09-09] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/266pjefj;380.57 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Long Traveling (Demo 1.0) by Teo17 [2010-12-22] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/28jlkwaq;451.79 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Long Traveling (Demo 1.1) by Teo17 [2011-02-01] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/25fpbq8e;567.31 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Long Traveling (Demo 1.2) by Teo17 [2011-03-19] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/26p6uxne;751.56 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Long Traveling - Giant Snowy Cliffs (Update) by Teo17 [2011-09-21] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/2yweqvxx;962.51 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Lost World (Demo 1) (MSU-1) by icegoom [2019-05-12] (SMW Hack).7z;https://tinyurl.com/29zqlpw5;625.04 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Lost World (Demo 1) (MSU-1) by icegoom [2019-05-29] (SMW Hack) [BAD].7z;https://tinyurl.com/24ak92z9;625.05 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Lost World (Demo 1) by icegoom [2007-08-16] (SMW Hack).7z;https://tinyurl.com/26k24qqk;624.63 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Lost World (Demo 1) by icegoom [2007] (SMW Hack).7z;https://tinyurl.com/2yhxha9z;624.39 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Mad Adventure - Part 1 by cyphermur9 [2008-04-30] (SMW Hack).7z;https://tinyurl.com/2dbwj6vo;349.10 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Mad Adventure - Part 2 by cyphermur9 [2008-04-30] (SMW Hack).7z;https://tinyurl.com/28y7ad2v;339.36 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Mission by PaperZockt (PaperMario94) [2012-02-15] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/27h2ec2z;643.98 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Mistake! by Captain Brasilisx (Bandit) [2010-08-09] (SMW Hack).7z;https://tinyurl.com/2xkx7pxk;515.63 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Mountain Kingdom Quest (Demo) by Darkrai [2009-04-11] (SMW Hack).7z;https://tinyurl.com/2y7j9jkt;343.25 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Mushroom Quest (Beta 1) by imamelia [2009-02-06] (SMW Hack).7z;https://tinyurl.com/2djn7haf;442.87 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Mushroom Quest (Beta 2) by imamelia [2009-03-20] (SMW Hack).7z;https://tinyurl.com/2batj25s;547.88 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Mushroom Quest (Beta 3) by imamelia [2009-04-05] (SMW Hack).7z;https://tinyurl.com/259wca7t;550.47 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Mushroom Quest (Beta 4) by imamelia [2009-04-20] (SMW Hack).7z;https://tinyurl.com/2dgu8wra;558.45 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Mushroom Quest (Beta 5) by imamelia [2009-05-01] (SMW Hack).7z;https://tinyurl.com/2bck5ffq;559.60 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Mushroom Quest (Beta) by imamelia (SMW Hack).7z;https://tinyurl.com/25bmvnhr;549.33 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Mushroom Quest by imamelia [2008-2009] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/2dzksd48;558.31 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Mystical Garden (Demo) by 2dareduck [2011-07-15] (SMW Hack).7z;https://tinyurl.com/2ytlsdgs;378.35 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Mystical Garden (V1.0) by 2dareduck [2011-09-23] (SMW Hack).7z;https://tinyurl.com/2d5pessn;432.67 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Mystical Garden (V1.2) by 2dareduck [2011-09-23] (SMW Hack).7z;https://tinyurl.com/27w9lzop;442.77 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Mystical Garden (V1.3) by 2dareduck [2011-09-26] (SMW Hack).7z;https://tinyurl.com/28xj33w7;442.80 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's New Quest (Demo V1.0) (Fixed) by Felipe H2 (Felipe Silva) [2012-06-23] (SMW Hack).7z;https://tinyurl.com/28l54vjg;510.60 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's New Quest (Demo V1.0) by Felipe H2 (Felipe Silva) [2012-06-22] (SMW Hack).7z;https://tinyurl.com/25rzd6ap;510.65 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's New Quest (Demo V1.2) (Fixed) by Felipe H2 (Felipe Silva) [2012-07-09] (SMW Hack).7z;https://tinyurl.com/22f35won;521.79 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's New Quest (Demo V1.2) by Felipe H2 (Felipe Silva) [2012-07-09] (SMW Hack).7z;https://tinyurl.com/2cokjqcn;521.66 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's New Quest - Revival by Michael (Masterlink) [2011-06-18] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/25lzb98w;697.27 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's New Year Mini Quest (V1.0) by Green Jerry [2020-12-31] (SMW Hack).7z;https://tinyurl.com/2y9gvdw2;391.97 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's New Year Mini Quest (V1.1) by Green Jerry [2021-01-01] (SMW Hack).7z;https://tinyurl.com/225wzdld;391.99 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's New Year Mini Quest (V1.2) by Green Jerry [2021-02-06] (SMW Hack).7z;https://tinyurl.com/22qzk88m;392.24 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Nightmare (Preview) by Chris18 (Pureblade) [2009-09-07] (SMW Hack).7z;https://tinyurl.com/2aql5alb;327.34 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Nightmare - Episode One by TooManyToasters [2008-08-21] (SMW Hack) [BAD-7efdb].7z;https://tinyurl.com/25w5frkw;344.75 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Nightmare - Episode One by TooManyToasters [2008-08-21] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/2ab6smut;344.74 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Nightmare Quest - Part 1 (Demo 1) (V1.7) by CM30 (cheat-master30) [2015-09-07] (SMW Hack).7z;https://tinyurl.com/2y9rzzhe;1.26 MiB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Nightmare Quest - Part 1 (Demo 1.1) by CM30 (cheat-master30) (SMW Hack).7z;https://tinyurl.com/2y8w8scf;1.25 MiB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Nightmare by Chris18 (Pureblade) [2009-09-29] (SMW Hack).7z;https://tinyurl.com/2xqhw7mx;355.92 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Nightmare by JKProductions [2015-04-19] (SMW Hack).7z;https://tinyurl.com/22pnaz3n;410.55 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Part-Time Job (Demo) by Hailstorm [2009-05-21] (SMW Hack).7z;https://tinyurl.com/2agppou6;394.52 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Peregrination - Kingdom of Elementum Phantasia (alt) by Vamperumbra [2017-08-16] (SMW Hack).7z;https://tinyurl.com/22qwp3b5;697.30 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Peregrination - Kingdom of Elementum Phantasia by Vamperumbra [2016-08-23] (SMW Hack).7z;https://tinyurl.com/26lt8ukm;694.60 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Peregrination - Kingdom of Elementum Phantasia by Vamperumbra [2016-08-28] (SMW Hack).7z;https://tinyurl.com/2dfh9o2o;694.60 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Peregrination - Kingdom of Elementum Phantasia by Vamperumbra [2016-10-10] (SMW Hack).7z;https://tinyurl.com/285kakbu;695.08 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Peregrination - Kingdom of Elementum Phantasia by Vamperumbra [2016-10-14] (SMW Hack).7z;https://tinyurl.com/2dc33ufs;695.06 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Quest - The Legend of Darmi (V0.5) by GFS (Guilherme F Santos) [2015-12-28] (SMW Hack).7z;https://tinyurl.com/23fe3l3d;596.69 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Quest - The Legend of Darmi Edit - The Endless Boss - The Ultima End (alt) by GFS + X-Star (Imthestar) [2016-09-08] (SMW Hack).7z;https://tinyurl.com/29qkrqsx;749.69 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Quest - The Legend of Darmi Edit - The Endless Boss - The Ultima End by GFS + X-Star (Imthestar) [2016-09-08] (SMW Hack).7z;https://tinyurl.com/24k5ygo2;749.69 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Quest - The Legend of Darmi Edit - The Endless Boss - The Ultima End by GFS + X-Star (Imthestar) [2018-02-21] (SMW Hack).7z;https://tinyurl.com/2a924ezf;749.73 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Quest by RedGameBoy [2007-09-25] (SMW Hack).7z;https://tinyurl.com/28rmte7t;360.07 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Rainy Day Stories (Demo) by Team 5 Star (Yanama) [2009-02-07] (SMW Hack).7z;https://tinyurl.com/2ywb97ft;356.29 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Real Brother by TheLetsPlayAll [2011-08-18] (SMW Hack).7z;https://tinyurl.com/2ymyoqm8;391.91 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Real Enemy by Mawwo7 (MaiK) [2009-08-10] (SMW Hack).7z;https://tinyurl.com/2a4zjgpc;1.08 MiB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Redrawn Adventure (Demo 1.0) by Dakress (Moltz) [2010-11-14] (SMW Hack).7z;https://tinyurl.com/29trv6dl;469.84 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Redrawn Adventure (Demo 1.1) by Dakress (Moltz) [2010-11-17] (SMW Hack).7z;https://tinyurl.com/2btx9gsb;470.68 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Redrawn Adventure (Demo 1.2) by Dakress (Moltz) [2010-12-04] (SMW Hack).7z;https://tinyurl.com/2c8xdavu;484.59 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Redrawn Adventure (Demo 1.25) (Fixed) by Dakress (Moltz) [2014-08-10] (SMW Hack) [BAD-2581a].7z;https://tinyurl.com/2csjf5j6;505.37 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Redrawn Adventure (Demo 1.25) (Fixed) by Dakress (Moltz) [2014-08-10] (SMW Hack).7z;https://tinyurl.com/2xu67fa4;505.37 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Redrawn Adventure (Demo 1.25) by Dakress (Moltz) [2011-01-04] (SMW Hack) [BAD-2581a].7z;https://tinyurl.com/27687cma;507.12 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Redrawn Adventure (Demo 1.25) by Dakress (Moltz) [2011-01-04] (SMW Hack).7z;https://tinyurl.com/253ln8ko;507.15 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Redrawn Adventure by Dakress (Moltz) (SMW Hack) [BAD].7z;https://tinyurl.com/28vz72u8;508.19 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Regular Adventure (Check) by Ripperon-X (Rykon-V73) [2013-08-23] (SMW Hack).7z;https://tinyurl.com/24jgr7kb;530.73 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Regular Adventure (H) by Ripperon-X (Rykon-V73) [2013-08-23] (SMW Hack).7z;https://tinyurl.com/22f6nn8r;561.11 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Regular Adventure (S) by Ripperon-X (Rykon-V73) [2013-08-23] (SMW Hack).7z;https://tinyurl.com/29dwgnkn;623.70 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Regular Adventure (T) by Ripperon-X (Rykon-V73) [2013-08-23] (SMW Hack).7z;https://tinyurl.com/2dqxtzuk;621.90 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Regular Adventure (Test) by Ripperon-X (Rykon-V73) [2013-08-01] (SMW Hack).7z;https://tinyurl.com/24ullbzv;465.40 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Regular Adventure (Test) by Ripperon-X (Rykon-V73) [2013-08-23] (SMW Hack).7z;https://tinyurl.com/22okvdug;476.63 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Regular Adventure by Ripperon-X (Rykon-V73) [2013-08-11] (SMW Hack).7z;https://tinyurl.com/2838guv8;621.62 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Mario's Rest (V1.1) by LimeMaster92 [2012-07-31] (SMW Hack).7z;https://tinyurl.com/23o742lb;389.13 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
