Cosmos Chaos (USA);https://tinyurl.com/yrng82j2
Cradle of Rome (USA) (En,Fr,De,Es,It,Nl);https://tinyurl.com/ymuo4wsl
Cradle of Rome 2 (Europe) (En,Fr,Es,It);https://tinyurl.com/yvzcotsj
Craft Mama (Japan);https://tinyurl.com/yrp6rftx
Crafting Mama (USA);https://tinyurl.com/ykts794x
Crash - Mind over Mutant (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/yqdkzxyj
Crash - Mind over Mutant (USA) (En,Fr,De,Es,It,Nl);https://tinyurl.com/yrrpnjau
Crash Bandicoot Festival (Japan);https://tinyurl.com/ypzars2j
Crash Boom Bang! (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ymqemg3q
Crash Boom Bang! (USA);https://tinyurl.com/ysdl6xl8
Crash of the Titans (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/ynv5kbof
Crash of the Titans (USA);https://tinyurl.com/yvyxqeqv
Crayola Treasure Adventures (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yt59kuw4
Crayola Treasure Adventures (USA);https://tinyurl.com/ylzuq2ww
Crayon Shin-chan - Arashi o Yobu Cinemaland Kachinko Gachinko Daikatsugeki! (Japan);https://tinyurl.com/ynjqnqok
Crayon Shin-chan - Arashi o Yobu Nendororoon Daihenshin! (Japan);https://tinyurl.com/yv9jofal
Crayon Shin-chan - Obaka Dainin Den - Susume! Kasukabe Ninja Tai! (Japan);https://tinyurl.com/yohma25h
Crayon Shin-chan - Shock Gahn! - Densetsu o Yobu Omake Daiketsusen!! (Japan);https://tinyurl.com/yuwa7yhx
Crayon Shin-chan DS - Arashi o Yobu Nutte Crayoon Daisakusen! (Japan);https://tinyurl.com/yplhv7l7
Crazy Chicken - Star Karts (USA) (En,Fr,De,Es,It);https://tinyurl.com/ykbkw3ud
Crazy Chicken Adventure - The Pharaoh's Treasure (USA) (En,Fr,De,Es,It);https://tinyurl.com/ynyqz2j8
Crazy Chicken Carnival (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ysr4qrxh
Crazy Chicken Jump'n Run - Atlantis Quest (USA) (En,Fr,De,Es,It);https://tinyurl.com/ywstm8gq
Crazy Circus (Europe) (En,Fr,De,Es,It) (Rev 1);https://tinyurl.com/yt5npqyk
Crazy Circus (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ykz25tym
Crazy Frog Collectables - Art School (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yrbn6mgo
Crazy Frog Racer (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yvkado6p
Crazy Machines (Europe) (En,De);https://tinyurl.com/yp5mgos9
Crazy Machines (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yueo65e4
Crazy Machines (USA);https://tinyurl.com/yoh8573y
Crazy Machines 2 (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ywkot32j
Crazy Pig (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/ytyea99p
Crazy School Games (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yqowezye
Crime Lab - Body of Evidence (Europe) (En,Es,It,Nl) (NDSi Enhanced);https://tinyurl.com/yqemu47q
Crime Lab - Body of Evidence (USA) (En,Fr,Es) (NDSi Enhanced);https://tinyurl.com/ysvyf8xe
Crime Lab - Body of Evidence (United Kingdom) (NDSi Enhanced);https://tinyurl.com/ysdtj7xy
Crime Scene (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yrat7oma
Crime Scene (USA) (En,Fr,Es);https://tinyurl.com/ywdus86c
Crimson Room (Japan);https://tinyurl.com/ynzzkxrn
Croket! DS - Tenkuu no Yuusha-tachi (Japan);https://tinyurl.com/ynpdvlyf
Croods, The - Prehistoric Party! (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ytgykw5q
Croods, The - Prehistoric Party! (USA) (En,Fr,Es);https://tinyurl.com/yo9zrmys
Cross Treasures (Japan);https://tinyurl.com/ylhmma32
CrossworDS (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yrstdfrm
CrossworDS (USA, Australia);https://tinyurl.com/ysgffaev
Crossword DS + Sekai 1-shuu Cross (Japan);https://tinyurl.com/ysok8ft5
Crossword de Manabou! Chiri - Rekishi (Japan);https://tinyurl.com/ypaeetx5
Crosswords - Cruciverba Italiani (Italy);https://tinyurl.com/yo94mqwc
Cruciverba per DS (Italy);https://tinyurl.com/yr4fxwzy
Cruise Line Tycoon (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/ysmtm2j7
Crystal Mines (Australia) (En,Fr,De,Es,It);https://tinyurl.com/2xflp59l
Cuisine Party (France) [b];https://tinyurl.com/yo6zqnhf
Culdcept DS (Japan);https://tinyurl.com/ykzhlgen
Culture Generale pour les Nuls, La (France);https://tinyurl.com/ywzlfkxn
Curling DS (USA) (En,Fr);https://tinyurl.com/ylemlbzm
Custom Battler Bomberman (Japan);https://tinyurl.com/ytpmv3sn
Custom Beat Battle - Draglade (Japan);https://tinyurl.com/yn7ksaub
Custom Beat Battle - Draglade 2 (Japan);https://tinyurl.com/yv2zl6d6
Custom Mahjong (Japan);https://tinyurl.com/ypt2rt98
Custom Robo Arena (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ysthv8oo
Custom Robo Arena (USA);https://tinyurl.com/yplc6zuh
CycloDS Evolution (World) (Unl) [b];https://tinyurl.com/yqmlvkva
CycloDS Evolution (World) (v1.1) (Unl);https://tinyurl.com/yo9pu333
D&CO (Europe) (Fr) (Beta);https://tinyurl.com/ywbjyzpn
D&CO - Ta Maison de Reve en 7 Jours (Europe) (Fr,It) [b];https://tinyurl.com/yrm849m5
D.Gray-Man - Innocence no Shito-tachi (Japan);https://tinyurl.com/yklakxus
DJ Star (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ynlpnddb
DJ Star (USA) (En,Fr,Es);https://tinyurl.com/yny6lzq2
DK - Jungle Climber (USA) (Demo) (Kiosk);https://tinyurl.com/yqa7mvp8
DK - Jungle Climber (USA);https://tinyurl.com/yrsmbyqe
DS Bimoji Training (Japan);https://tinyurl.com/yqtvf37z
DS Bungaku Zenshuu (Japan);https://tinyurl.com/yq9cd8k9
DS Chueogui Donghwa - Touch RO Puzzle (Korea);https://tinyurl.com/youq3pps
DS Dengeki Bunko - Allison (Japan);https://tinyurl.com/yrcconvx
DS Dengeki Bunko - Inukami! feat. Animation (Japan);https://tinyurl.com/yu2zamjs
DS Dengeki Bunko - Iriya no Sora, UFO no Natsu (Japan);https://tinyurl.com/ytp8q8q7
DS Dengeki Bunko - Iriya no Sora, UFO no Natsu II (Japan);https://tinyurl.com/ykkpufb8
DS Dengeki Bunko ADV - Baccano! (Japan);https://tinyurl.com/ysksfhnu
DS Download Europe - Meteos & Polarium (Europe) (En,Fr,De,Es,It) (Demo) (Wi-Fi Kiosk);https://tinyurl.com/yomhptrh
DS Download Station - Volume 1 (Europe) (Demo) (Wi-Fi Kiosk);https://tinyurl.com/yqndnkj5
DS Download Station - Volume 1 (USA) (Demo) (Wi-Fi Kiosk);https://tinyurl.com/yw76ybgo
DS Download Station - Volume 10 (USA) (Demo) (Wi-Fi Kiosk);https://tinyurl.com/ys4zt6sg
DS Download Station - Volume 11 (USA) (Demo) (Wi-Fi Kiosk);https://tinyurl.com/yoghnwpo
DS Download Station - Volume 12 (USA) (Demo) (Wi-Fi Kiosk);https://tinyurl.com/yqhdlnhc
DS Download Station - Volume 13 (USA) (Demo) (Wi-Fi Kiosk);https://tinyurl.com/ywskct8w
DS Download Station - Volume 14 (USA) (Demo) (Wi-Fi Kiosk);https://tinyurl.com/yvrakr86
DS Download Station - Volume 15 (USA) (Demo) (Wi-Fi Kiosk);https://tinyurl.com/ykauhtk3
DS Download Station - Volume 16 (USA) (Demo) (Wi-Fi Kiosk);https://tinyurl.com/ylc79vkt
DS Download Station - Volume 17 (USA) (Demo) (Wi-Fi Kiosk);https://tinyurl.com/yr4zzn25
DS Download Station - Volume 18 (USA) (Demo) (Wi-Fi Kiosk);https://tinyurl.com/yws68y6g
DS Download Station - Volume 19 (USA) (Demo) (Wi-Fi Kiosk);https://tinyurl.com/ywlatdwo
DS Download Station - Volume 2 (Europe) (Demo) (Wi-Fi Kiosk);https://tinyurl.com/yrhdw7an
DS Download Station - Volume 2 (USA) (Demo) (Wi-Fi Kiosk);https://tinyurl.com/yw6otge8
DS Download Station - Volume 3 (Europe) (En,Fr,De,Es,It,Nl) (Demo) (Wi-Fi Kiosk);https://tinyurl.com/ypndd3pr
DS Download Station - Volume 3 (USA) (Demo) (Wi-Fi Kiosk);https://tinyurl.com/yrte3ye9
DS Download Station - Volume 4 (Europe) (En,Fr,De,Es,It,Nl) (Demo) (Wi-Fi Kiosk);https://tinyurl.com/yvropmam
DS Download Station - Volume 4 (USA) (Demo) (Wi-Fi Kiosk);https://tinyurl.com/yudchmx3
DS Download Station - Volume 5 (Europe) (En,Fr,De,Es,It,Nl) (Demo) (Wi-Fi Kiosk);https://tinyurl.com/yotk6v2h
DS Download Station - Volume 5 (USA) (Demo) (Wi-Fi Kiosk);https://tinyurl.com/yrz26gee
DS Download Station - Volume 6 (Europe) (En,Fr,De,Es,It,Nl) (Demo) (Wi-Fi Kiosk);https://tinyurl.com/yo3tctze
DS Download Station - Volume 6 (USA) (Demo) (Wi-Fi Kiosk);https://tinyurl.com/yu7cfova
DS Download Station - Volume 7 (Europe) (En,Fr,De,Es,It,Nl) (Demo) (Wi-Fi Kiosk);https://tinyurl.com/yruukxmw
DS Download Station - Volume 7 (USA) (Demo) (Wi-Fi Kiosk);https://tinyurl.com/yvc3dkzw
DS Download Station - Volume 8 (Europe) (En,Fr,De,Es,It,Nl) (Demo) (Wi-Fi Kiosk);https://tinyurl.com/ylzx9ele
DS Download Station - Volume 8 (USA) (Demo) (Wi-Fi Kiosk);https://tinyurl.com/yuch7vs4
DS Download Station - Volume 9 (USA) (Demo) (Wi-Fi Kiosk);https://tinyurl.com/ywlw3n3f
DS GoStop (Korea);https://tinyurl.com/yw2mgdnl
DS Kageyama Method - Dennou Hanpuku - Chiri Rekishi Koumin Maru x Maru Shakaika (Japan) (Rev 1);https://tinyurl.com/ypofp7wy
DS Kageyama Method - Dennou Hanpuku - Chiri Rekishi Koumin Maru x Maru Shakaika (Japan);https://tinyurl.com/yp9yfk8j
DS Kageyama Method Dennou Hanpuku - Masu x Masu Hyaku Masu Keisan (Japan);https://tinyurl.com/ytvcctc4
DS Kageyama Method Dennou Hanpuku - Masu x Masu Pre-Hyaku Masu Keisan - Hyaku Masu no Mae ni Kore Da yo! (Japan);https://tinyurl.com/ymosvzlh
DS Kageyama Method Dennou Hanpuku - Tadashii Kanji Kakitori-kun (Japan);https://tinyurl.com/yrxg5kbz
DS Kageyama Method Dennou Hanpuku - Tadashii Kanji Kakitori-kun - Kondo wa Kanken Taisaku Da yo! (Japan) (Rev 1);https://tinyurl.com/yr7bh7za
DS Kageyama Method Dennou Hanpuku - Tadashii Kanji Kakitori-kun - Kondo wa Kanken Taisaku Da yo! (Japan) (Rev 2);https://tinyurl.com/2x6z4j6b
DS Kageyama Method Dennou Hanpuku - Tadashii Kanji Kakitori-kun - Kondo wa Kanken Taisaku Da yo! (Japan);https://tinyurl.com/yu63y6ns
DS Motte Tabi ni Deyo - Kyoto (Japan);https://tinyurl.com/ymgfakex
DS Nishimura Kyotaro Suspense 2 Shin Tantei Series - Kanazawa, Hakodate, Gokkan no Kyoukoku - Fukushuu no Kage (Japan);https://tinyurl.com/yrcljgoa
DS Nishimura Kyotaro Suspense Shin Tantei Series - Kyoto, Atami, Zekkai no Kotou - Satsui no Wana (Japan);https://tinyurl.com/yt8cpxj4
DS Paint (Unknown) (Proto);https://tinyurl.com/ylaxqbgd
DS Puzzler - Nanpure Fan & Oekaki Logic (Japan) (Rev 1);https://tinyurl.com/yv5rgunt
DS Puzzler - Nanpure Fan & Oekaki Logic (Japan);https://tinyurl.com/ylr5mcgq
DS Puzzler - Nanpure Fan & Oekaki Logic - Wi-Fi Taiou (Japan);https://tinyurl.com/yw9n536j
DS Rakubiki Jiten (Japan) (Demo) (Kiosk);https://tinyurl.com/ytg3daus
DS Rakubiki Jiten (Japan);https://tinyurl.com/yuv3skc5
DS Teku Teku Nikki - Walking & Diet Diary (Japan);https://tinyurl.com/ylat3ylc
DS Uranai Seikatsu (Japan);https://tinyurl.com/ys9lt2x8
DS Vitamin - Widaehan Bapsang - Malhaneun! Geongangyori Giljabi (Korea);https://tinyurl.com/ywmwnfhk
DS Yamamura Misa Suspense - Maiko Kogiku, Kisha Catherine, Sougiya Ishihara Akiko - Koto ni Mau Hana Sanrin - Kyoto Satsujin Jiken File (Japan);https://tinyurl.com/yqm2gnjl
DS Yukemuri Suspense Series - Free Writer Tachibana Maki - Touyako, Nanatsu no Yu, Okuyu no Sato - Shuzai Techou (Japan);https://tinyurl.com/ywon9srz
DS de Yomu Series - Tezuka Osamu - Hi no Tori - Daiikkan (Japan);https://tinyurl.com/yo4ymvrk
DS de Yomu Series - Tezuka Osamu - Hi no Tori - Dainikan (Japan);https://tinyurl.com/yookoqet
DS de Yomu Series - Tezuka Osamu - Hi no Tori - Daisankan (Japan);https://tinyurl.com/yvfmtgfy
DS-PICO Series - Sanrio no Party e Ikou! - Oryouri, Oshare, Okaimono (Japan);https://tinyurl.com/yq5puco7
DS-Pico Series - Sanrio Puroland - Waku Waku Okaimono - Suteki na Oheya o Tsukuri Masho (Japan) (NDSi Enhanced);https://tinyurl.com/ylvt9ob4
DS-Xtreme 4Gb (World) (v1.1.0) (Unl) [b];https://tinyurl.com/ywzn7vpp
DSTT (World) (Unl);https://tinyurl.com/yocdzza2
DSTTi (World) (Unl);https://tinyurl.com/yo5z6v3a
DSvision - Starter Kit (Japan);https://tinyurl.com/ylbvf5rj
DTM Race Driver 3 - Create & Race (Germany) (En,Fr,De,Es,It);https://tinyurl.com/ytdojlh6
DaGeDar (USA);https://tinyurl.com/ylnvzwv5
Daigassou! Band-Brothers (Japan);https://tinyurl.com/yntw8ujk
Daigassou! Band-Brothers DX (Japan) (Rev 1);https://tinyurl.com/ytqkx5po
Daigassou! Band-Brothers DX (Japan);https://tinyurl.com/ypb4egsv
Daikoukai Jidai IV - Rota Nova (Japan);https://tinyurl.com/ykw3yljy
Daisenryaku DS - Great Strategy (Japan);https://tinyurl.com/yvh6dfno
Daito Giken Koushiki Pachi-Slot Simulator Hihouden - Ossu! Banchou - Yoshimune DS (Japan);https://tinyurl.com/ykucf893
Dance! - It's Your Stage (Europe) (En,De) (NDSi Enhanced);https://tinyurl.com/ypjnchcl
Dancing on Ice (Europe);https://tinyurl.com/ysgoa388
Dancing with the Stars - We Dance! (USA);https://tinyurl.com/ym3crm47
Daniel X - The Ultimate Power (USA) (En,Fr,De,Es,It) (NDSi Enhanced);https://tinyurl.com/ynlrfp5d
Danny Phantom - Urban Jungle (Europe) (En,Fr,De,Es);https://tinyurl.com/2x7bluj8
Danny Phantom - Urban Jungle (USA);https://tinyurl.com/yu8k4vdn
Danshaku (Japan);https://tinyurl.com/yktvad6k
Daredemo Asobi Taizen (Japan);https://tinyurl.com/ykqh4jjo
Daredemo Kantan! - Jo Chihun no Tsumego (Japan);https://tinyurl.com/yp5zhetl
Daredemo Kantan! - Watanabe Akira no Tsumeshougi (Japan);https://tinyurl.com/yv9yka9h
Daring Game for Girls, The (USA);https://tinyurl.com/ytufarf3
Dark Spire, The (USA);https://tinyurl.com/ytfyy6ol
Darkrai Distribution 2008 (USA) (Wi-Fi Kiosk) (Save Data);https://tinyurl.com/yllqrozo
Darkrai Distribution 2011 (Europe) (En,Fr,De,Es,It) (Wi-Fi Kiosk) (Save Data);https://tinyurl.com/ylswqgas
Das weiss doch jedes Kind! (Germany);https://tinyurl.com/ykrnyea2
Date ni Gametsui Wake ja Nee! - Dungeon Maker Girls Type (Japan);https://tinyurl.com/ytfblbax
Datenshi no Amai Yuuwaku x Kaikan Phrase (Japan);https://tinyurl.com/yrjkfrf6
Dawn of Discovery (USA) (En,Fr,De,Es,It);https://tinyurl.com/yoksvs9l
Dawn of Heroes (USA);https://tinyurl.com/yqtfhtdx
Days of Memories (Japan);https://tinyurl.com/ypxoccz6
Days of Memories 2 (Japan);https://tinyurl.com/ykvwgvyu
Days of Memories 3 (Japan);https://tinyurl.com/yoestv7s
Dead'n'Furious (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ywzckr7d
Deal or No Deal (Australia);https://tinyurl.com/ys9pdphc
Deal or No Deal (Germany);https://tinyurl.com/yu5gj9c6
Deal or No Deal (Netherlands);https://tinyurl.com/yvev4gr6
Deal or No Deal (USA);https://tinyurl.com/yslbcozf
Deal or No Deal - Der Banker Schlaegt Zurueck (Germany);https://tinyurl.com/yrkykmhm
Deal or No Deal - Special Edition (USA) (En,Fr,Es);https://tinyurl.com/yoxoysos
Deal or No Deal - The Banker Is Back! (Europe);https://tinyurl.com/ysnyw4sd
Deal or No Deal - The Official Nintendo DS Game (Europe);https://tinyurl.com/ym8e25gu
Dear Girl - Stories - Hibiki - Hibiki Tokkun Daisakusen! (Japan);https://tinyurl.com/yszpgl3z
Death Jr. and the Science Fair of Doom (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ymhs9t5j
Death Jr. and the Science Fair of Doom (USA);https://tinyurl.com/ypp5osrr
Death Note - Kira Game (Japan);https://tinyurl.com/yoyjbztr
Death Note - L o Tsugu Mono (Japan);https://tinyurl.com/yt4kw2dt
Deca Sporta - DS de Sports '10' Shumoku! (Japan);https://tinyurl.com/ywm7vftp
Deca Sports DS (USA) (En,Fr,Es);https://tinyurl.com/ypdqsarw
Deco Tendances (France);https://tinyurl.com/ymr2f5qx
Deep Aquarium - Kiseki no Shinkai (Japan);https://tinyurl.com/yse8vnaf
Deep Labyrinth (Europe);https://tinyurl.com/ymw77cmr
Deep Labyrinth (Japan);https://tinyurl.com/ykjb5rrk
Deep Labyrinth (USA);https://tinyurl.com/yl9g3ptq
Deep Sea Aquarium by DS (Europe) (En,Fr,It) [b];https://tinyurl.com/yssrvksv
Deer Drive (USA) (En,Fr,Es);https://tinyurl.com/ytene269
Defendin' DePenguin (Europe) (Rev 1);https://tinyurl.com/yp2my6tc
Defendin' DePenguin (USA) (En,Es);https://tinyurl.com/ypjqu7tp
Deine Eigene Modenschau (Germany) (Beta);https://tinyurl.com/ynzgrm2l
Deine Eigene Modenschau (Germany);https://tinyurl.com/ymuuprfc
Deine Reitschule (Europe) (Fr,De);https://tinyurl.com/yvujgzzt
Dekiru Otoko no Mote Life - Hiru no Mote Kouza Hen (Japan);https://tinyurl.com/ymwlc7pa
Dekiru Otoko no Mote Life - Yoru no Mote Jissen Hen (Japan);https://tinyurl.com/yrsrl42k
Dekita yo! Mama. - Mitsugo no Kuma-san - Onnanoko (Japan);https://tinyurl.com/yq2mbnmn
Dekita yo! Mama. - Mitsugo no Kuma-san - Otokonoko (Japan);https://tinyurl.com/ys8nylb5
Dekita yo! Mama. - Wannyan Club - Onnanoko (Japan);https://tinyurl.com/yvqayyry
Dekita yo! Mama. - Wannyan Club - Otokonoko (Japan);https://tinyurl.com/yo8lpk4r
Deltora Quest - Nanatsu no Houseki (Japan);https://tinyurl.com/ypr3dn6x
Dementium - The Ward (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yvl7ucza
Dementium - The Ward (USA);https://tinyurl.com/ytsuumac
Dementium II (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yswpur6d
Dementium II (USA) (En,Fr,De,Es,It);https://tinyurl.com/yt6l9ed5
Dengeki Gakuen RPG - Cross of Venus (Japan);https://tinyurl.com/ysyubzpg
Dengeki Gakuen RPG - Cross of Venus Special (Japan);https://tinyurl.com/ymaechg6
Denjirou Sensei no Fushigi na Jikkenshitsu (Japan);https://tinyurl.com/yqmfpcq3
Denksport Varia (Netherlands);https://tinyurl.com/yqc67vwf
Densetsu no Stafy - Taiketsu! Dile Kaizoku Dan (Japan);https://tinyurl.com/ywbcsakg
Densetsu no Stafy 4 (Japan);https://tinyurl.com/ynaxz67y
Deoxys Distribution 2008 (USA) (Wi-Fi Kiosk) (Save Data);https://tinyurl.com/ymax7mdn
Derby Stallion DS (Japan);https://tinyurl.com/ynsespet
Desktop Tower Defense (USA);https://tinyurl.com/yusv863n
Despicable Me - Minion Mayhem (Europe) (En,Fr,De,Es,It,Sv,No,Da,Fi) (Beta);https://tinyurl.com/yvjvfras
Despicable Me - Minion Mayhem (Europe) (En,Fr,De,Es,It,Sv,No,Da,Fi);https://tinyurl.com/ywnr3wqz
Despicable Me - The Game - Minion Mayhem (USA) (En,Fr,De,Es,It) (Beta);https://tinyurl.com/ypyy3b7h
Despicable Me - The Game - Minion Mayhem (USA) (En,Fr,De,Es,It);https://tinyurl.com/ysyg6nnx
Destiny Links (Japan);https://tinyurl.com/ypgfcvuw
Deutgo Sseugo Chinhaejineun - DS Yeongeo Sammaegyeong (Korea);https://tinyurl.com/ypjtzphs
Deutsch 1.-4. Klasse - Fit fuers Gymnasium (Germany);https://tinyurl.com/ym2uql5n
Deutsch 1.-4. Klasse 2012 (Germany);https://tinyurl.com/yq4mm2lw
Deviens Miss France (France);https://tinyurl.com/yl3bkwes
Devil Survivor 2 (Japan);https://tinyurl.com/yuso5p2f
Devilish (Europe);https://tinyurl.com/yng7mha2
Devilish - Ball Bounder (Japan);https://tinyurl.com/ykskwm34
Di-Gata Defenders (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yumo3sxm
Di-Gata Defenders (USA) (En,Fr,Es);https://tinyurl.com/ykd6nycm
DiRT 2 (USA) (En,Fr,Es);https://tinyurl.com/yobhcm92
Diabolik - The Original Sin (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/yrd8ujwx
Diamond Trust of London (Jason Rohrer with Music by Tom Bailey) (USA);https://tinyurl.com/ywjonu2v
Diary Girl (USA);https://tinyurl.com/yrw4dy9b
Diddl Puzzle - Echter Puzzlespass fuer Unterwegs (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ywxt8fpk
Diddl in the Cheesecakeland - Diddl en Diddland (Europe) (En,Fr,De);https://tinyurl.com/yn2v44wy
Diddy Kong Racing (Unknown) (Proto) (Climax, 2004-05-27);https://tinyurl.com/yn5hx8dv
Diddy Kong Racing (Unknown) (Proto) (Climax, 2004-05-31);https://tinyurl.com/yre47a3w
Diddy Kong Racing DS (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ynfqhm7j
Diddy Kong Racing DS (USA);https://tinyurl.com/ykh2xn2y
Diego's Build and Rescue (Europe) (En,Fr,Nl);https://tinyurl.com/yrtzgure
Diego's Build and Rescue (USA);https://tinyurl.com/ymn2nkng
Diercke - Das Geographie-Quiz (Germany);https://tinyurl.com/ytpk9j7k
Diercke - Junior-Quiz Geographie (Germany);https://tinyurl.com/yv46j22y
Dig Dug - Digging Strike (Europe);https://tinyurl.com/ynedzdgx
Dig Dug - Digging Strike (Japan) (Demo) (Kiosk);https://tinyurl.com/ytntn5um
Dig Dug - Digging Strike (Japan);https://tinyurl.com/ypl9zy9e
Dig Dug - Digging Strike (USA);https://tinyurl.com/ytttp2wf
Digging For Dinosaurs (USA);https://tinyurl.com/ympw6snp
Digimon Championship (Japan);https://tinyurl.com/yku8ybsv
Digimon Story (Japan) (Rev 1);https://tinyurl.com/yqksnnx9
Digimon Story (Japan);https://tinyurl.com/yvskvzbm
Digimon Story - Lost Evolution (Japan);https://tinyurl.com/ytwtqygs
Digimon Story - Moonlight (Japan) (Beta);https://tinyurl.com/yuhym2h8
Digimon Story - Moonlight (Japan);https://tinyurl.com/yv2u4grj
Digimon Story - Sunburst (Japan) (Beta);https://tinyurl.com/ypc9f5n8
Digimon Story - Sunburst (Japan) (Rev 1);https://tinyurl.com/yvquc5yo
Digimon Story - Sunburst (Japan);https://tinyurl.com/ywuqxahe
Digimon Story - Super Xros Wars - Blue (Japan);https://tinyurl.com/yvcbc7g8
Digimon Story - Super Xros Wars - Red (Japan);https://tinyurl.com/ypne99ls
Digimon World - Dawn (USA);https://tinyurl.com/yv76kxje
Digimon World - Dusk (USA);https://tinyurl.com/yqeegutx
Digimon World Championship (USA) (Beta);https://tinyurl.com/ynb6fxuc
Digimon World Championship (USA);https://tinyurl.com/yvownanz
Digimon World DS (USA);https://tinyurl.com/ynqkolkr
Diner Dash (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ywsxyqy9
Diner Dash - Flo on the Go (USA) (En,Fr);https://tinyurl.com/yvqn9oxg
Diner Dash - Sizzle & Serve (USA) (En,Fr,De,Es,It) (Rev 1);https://tinyurl.com/ynppevfs
Diner Dash - Sizzle & Serve (USA) (En,Fr,De,Es,It);https://tinyurl.com/yn8kzuff
Dino King Battle - Taiko kara no Hyouryuusha (Japan);https://tinyurl.com/ymcfj2bg
Dino Master - Dig, Discover, Duel (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yt7r693g
Dino Master - Dig, Discover, Duel (USA);https://tinyurl.com/yw899lzw
Dino Pets - The Virtual Pet Game (USA);https://tinyurl.com/yr9v9gt8
Dinosaur King (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ysb8yzuy
Dinosaur King (USA);https://tinyurl.com/ysxvh53d
Discovery Kids - Dolphin Discovery (USA);https://tinyurl.com/ytxhmqr8
Discovery Kids - Kitten Corner (USA) (En,Fr,Es);https://tinyurl.com/yvnn8pg3
Discovery Kids - Parrot Pals (USA) (En,Fr,Es);https://tinyurl.com/ywo4o4bu
Discovery Kids - Pony Paradise (USA) (En,Fr,Es);https://tinyurl.com/ymsbxz4e
Discovery Kids - Puppy Playtime (USA) (En,Fr,Es);https://tinyurl.com/ymlfluum
Discovery Kids - Snake Safari (USA) (En,Fr,Es) (Rev 1);https://tinyurl.com/ysx37eve
Discovery Kids - Spider Quest (USA) (En,Fr,Es);https://tinyurl.com/yrfvbdvy
Disgaea DS (Europe) (En,Fr);https://tinyurl.com/ylsu4vmp
Disgaea DS (USA);https://tinyurl.com/ykdtmm8f
Disney Big Hero 6 - Battle in the Bay (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/yvvj754x
Disney Big Hero 6 - Battle in the Bay (Europe);https://tinyurl.com/ykvyzn8s
Disney Big Hero 6 - Battle in the Bay (USA);https://tinyurl.com/ytr93kpg
