Flipper Critters (USA) (En,Fr,De,Es,It);https://tinyurl.com/ylhfdvfh
Flips 6 Book Pack - Cathy Cassidy (Europe);https://tinyurl.com/ywzx2dam
Flips 6 Book Pack - Enid Blyton - Faraway Tree Stories (Europe);https://tinyurl.com/yn9pdlnf
Flips 6 Book Pack - Eoin Colfer - Artemis Fowl (Europe);https://tinyurl.com/yvtznsze
Flips 6 Book Pack - Mr Gum by Andy Stanton (Europe);https://tinyurl.com/ywrea3wb
Flips 6 Book Pack - Rick Riordan - Percy Jackson (Europe);https://tinyurl.com/yoa6txj9
Flips 8 Book Pack - Enid Blyton - The Adventure Series (Europe);https://tinyurl.com/ypngotnl
Flips 8 Book Pack - Too Ghoul for School (Europe);https://tinyurl.com/yvodvllk
Florist Shop (Germany);https://tinyurl.com/ytw3vvdm
Florist Shop (USA);https://tinyurl.com/ytbhu3qd
Flower, Sun and Rain - Murder and Mystery in Paradise (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ynomxnra
Flower, Sun and Rain - Murder and Mystery in Paradise (USA);https://tinyurl.com/ylwcyxjc
Fluch der Osterinsel, Der (Germany) (NDSi Enhanced);https://tinyurl.com/ylbpw5w3
Flunkene Pirater (Norway);https://tinyurl.com/yv2euz9p
Flunkerne - Paa Maanen (Europe) (No,Da);https://tinyurl.com/ynclttno
Flunkerne - Superskurke (Europe) (No,Da) [b];https://tinyurl.com/yldgzj9y
Flunkerne Pirater (Denmark);https://tinyurl.com/yuksuko9
Flushed Away (Europe) (De,It);https://tinyurl.com/ynbqk6zp
Flushed Away (Europe) (Fr,Es);https://tinyurl.com/ynsvg7j5
Flushed Away (Europe);https://tinyurl.com/yteedbqm
Flushed Away (USA);https://tinyurl.com/yuc9wk7j
Football Academy - Build and Prove Your Football Knowledge (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ylebs9ex
Football Director DS (Europe);https://tinyurl.com/yltcx2yw
Ford Racing 3 (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yt5eag7g
Ford Racing 3 (USA);https://tinyurl.com/ykol26ea
Fort Boyard - Casse-tetes & Enigmes (France);https://tinyurl.com/2xeyhhuh
Fort Boyard - Le Jeu (France) (Rev 1);https://tinyurl.com/yos3hy7h
Fort Boyard - Le Jeu (France);https://tinyurl.com/ymzll9w6
Fossil Fighters (USA) (Demo) (Kiosk);https://tinyurl.com/yt3no2uz
Fossil Fighters (USA);https://tinyurl.com/ytaj2n4a
Fossil Fighters Champions (USA) (NDSi Enhanced);https://tinyurl.com/yrv4gh4u
Fossil League - Dino Tournament Championship (Europe);https://tinyurl.com/yuoo89dl
Fossil League - Dino Tournament Championship (USA);https://tinyurl.com/yvcaa4xu
Foster's Home for Imaginary Friends - Imagination Invaders (Europe);https://tinyurl.com/yof83gvw
Foster's Home for Imaginary Friends - Imagination Invaders (USA);https://tinyurl.com/ykul43g3
Foto Frenzy - Spot the Difference (USA) (En,Fr,Es);https://tinyurl.com/ymg2p6h9
Franklin's Great Adventures (Europe) (En,Fr,De,Es,It,Nl,Pt,Da);https://tinyurl.com/ytc2jmdx
Franklin's Great Adventures (USA) (En,Fr,Es);https://tinyurl.com/yt578268
Franzis Gedaechtnis Trainer (Germany);https://tinyurl.com/yunlt57e
Franzoesisch Buddy (Europe) (Fr,De,Es,It) [b];https://tinyurl.com/ytmc436l
Freddi Fish - ABC under the Sea (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/ytdq62mv
Freddi Fish - ABC under the Sea (USA);https://tinyurl.com/yv9hbjhp
Freddie Flintoff's Power Play Cricket (Europe);https://tinyurl.com/yrsbhwlp
Freedom Wings (Europe);https://tinyurl.com/yw7curvm
Freedom Wings (USA);https://tinyurl.com/yvqm7kz5
Fresh PreCure! - Asobi Collection (Japan);https://tinyurl.com/ys4ppnae
Freshly-Picked - Tingle's Rosy Rupeeland (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ypxtgh82
Fritz (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ypoto5f7
Fritz Chess (USA) (En,Fr,Es);https://tinyurl.com/2xxwyjko
Frogger - Helmet Chaos (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ys6gc3kc
Frogger - Helmet Chaos (USA);https://tinyurl.com/yp2k2uzx
Frogman Show D.S., The - Datte, Shouganai Janai. (Japan);https://tinyurl.com/ywf3j5ad
From the Abyss (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ylxs7gyo
From the Abyss (Japan);https://tinyurl.com/yvf38lh2
From the Abyss (USA);https://tinyurl.com/ynbjhphh
Front Mission (USA);https://tinyurl.com/yn85bvul
Front Mission 1st (Japan) (Rev 1);https://tinyurl.com/yp3thfpf
Front Mission 1st (Japan);https://tinyurl.com/ynrxrd7w
Front Mission 2089 - Border of Madness (Japan);https://tinyurl.com/ypcffg95
Fruits Mura no Doubutsu-tachi 2 - Osora no Fruits Land (Japan) (Rev 1);https://tinyurl.com/ys2lyevx
Fruits Mura no Doubutsu-tachi 2 - Osora no Fruits Land (Japan);https://tinyurl.com/yngo9web
Fuehrerschein Coach 2008 (Germany);https://tinyurl.com/yl9sabku
Fuehrerschein-Trainer (Germany);https://tinyurl.com/ykpneakh
Fujimori Midori no Let's Tarot - Anata mo Kyou kara Uranaishi (Japan);https://tinyurl.com/yoaado3d
Fukoumori - Molily no Unhappy Project (Japan);https://tinyurl.com/yoff5vx7
Fullmetal Alchemist - Dual Sympathy (Europe);https://tinyurl.com/ylbztous
Fullmetal Alchemist - Dual Sympathy (USA);https://tinyurl.com/ykrexnuf
Fullmetal Alchemist - Trading Card Game (USA);https://tinyurl.com/yoponbqs
Fushigi Kagaku - Nazotoki Quiz Training - Nazotore (Japan);https://tinyurl.com/yved9xl9
Fushigi Yuugi DS (Japan);https://tinyurl.com/yofkgx9d
Fushigi no Dungeon - Fuurai no Shiren 4 - Kami no Hitomi to Akuma no Heso (Japan);https://tinyurl.com/yo8p4d2l
Fushigi no Dungeon - Fuurai no Shiren 5 - Fortune Tower to Unmei no Dice (Japan);https://tinyurl.com/yq2pngkh
Fushigi no Dungeon - Fuurai no Shiren DS (Japan);https://tinyurl.com/ym4fxso4
Fushigi no Dungeon - Fuurai no Shiren DS 2 - Sabaku no Majou (Japan);https://tinyurl.com/yvmw7y4w
Futari wa PreCure Max Heart - Danzen! DS de PreCure - Chikara o Awasete Dai-battle!! (Japan);https://tinyurl.com/2x8ds465
Futari wa PreCure Splash Star - Panpaka Game de Zekkouchou! (Japan);https://tinyurl.com/ysz7l4ul
Fuuun! Dairoujou (Japan);https://tinyurl.com/yq8ppdma
Fuyu no Sonata DS (Japan) (NDSi Enhanced);https://tinyurl.com/yogfpnec
G-Force (Europe) (De,It);https://tinyurl.com/ykz532hw
G-Force (Europe) (En,Fr,Es,Nl);https://tinyurl.com/yk9j52y9
G-Force (Europe) (En,Sv,No,Da);https://tinyurl.com/ynr64fh5
G-Force (USA) (En,Fr,Es);https://tinyurl.com/yo4fltaq
G.G Series Collection+ (Japan);https://tinyurl.com/ytom5ds8
G.I. Joe - The Rise of Cobra (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ytc7tom6
G.I. Joe - The Rise of Cobra (USA) (En,Fr,Es);https://tinyurl.com/yv7w28hx
G6DS Real (World) (Unl);https://tinyurl.com/yttcppmj
GEO Puzzle - Wunder Natur - Echter Puzzlespass fuer Unterwegs (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yrp2m8b2
GEOlino PowerQuiz - Wissen fuer Kinder (Germany);https://tinyurl.com/ykto2yj2
Gabu Gabu Planet (Japan);https://tinyurl.com/yv68fs72
Gachapin Challenge DS (Japan);https://tinyurl.com/ylx57s5v
Gachapin Nikki DS (Japan);https://tinyurl.com/yodfootw
Gaitame Baibai Trainer - Kabutore FX (Japan);https://tinyurl.com/yn5al2me
Gakken - Chuugokugo Zanmai DS (Japan);https://tinyurl.com/ync5wmt6
Gakken - Thai-Go Indonesia-Go Zanmai DS (Japan);https://tinyurl.com/yt2qmyxh
Gakken Chuugokugo Zanmai DS - Kiki & Kaki Training (Japan);https://tinyurl.com/yml5pymy
Gakken DS - Otona no Gakushuu - Kindaichi Sensei no Nihongo Lesson (Japan);https://tinyurl.com/yvhd9w5m
Gakken DS - Shin TOEIC Test Kanzen Kouryaku (Japan) (Rev 1);https://tinyurl.com/yno63gwp
Gakken DS - Shin TOEIC Test Kanzen Kouryaku (Japan);https://tinyurl.com/yshjdsqu
Gakken Eigo Zanmai DS (Japan);https://tinyurl.com/ysoepgxm
Gakken Europe 4-kakokugo Zanmai DS (Japan);https://tinyurl.com/ylwhb2sz
Gakken Hangeul Zanmai DS (Japan);https://tinyurl.com/2x6ub4uf
Gakken Hangul Zanmai DS - Kiki & Kaki Training (Japan);https://tinyurl.com/yvotssg5
Gakken M Bunko Presents - Monoshiri Edo Meijin (Japan);https://tinyurl.com/yla7mrvb
Gakken Mainichi no Drill DS - Mezase! Miracle Shougaku 1 Nensei (Japan);https://tinyurl.com/yov8s2y3
Gakken Mu Henshuubu Kanshuu - Choujou Genshou Research File (Japan);https://tinyurl.com/ytaa7ubx
Gakken Shin TOEIC Test - Kanzen Kouryaku 2 (Japan);https://tinyurl.com/yklqba63
Gakken Youten Rank Jun Series - Kagaku DS (Japan) (Rev 1);https://tinyurl.com/yq8wrrnz
Gakken Youten Rank Jun Series - Kagaku DS (Japan);https://tinyurl.com/yvwkh5rt
Gakken Youten Rank Jun Series - Nihon no Rekishi DS (Japan) (Rev 1);https://tinyurl.com/yvcyfb7k
Gakken Youten Rank Jun Series - Nihon no Rekishi DS (Japan);https://tinyurl.com/ytxtx6mb
Gakkou no Kaidan DS (Japan);https://tinyurl.com/yp2zazpv
Gakkou no Kowai Uwasa - Hanako-san ga Kita!! - Minna no Hanako-san (Japan);https://tinyurl.com/ymfqudnw
Gakuen Alice - Waku Waku Happy Friends (Japan);https://tinyurl.com/ylxqf49m
Gakuen Hetalia DS (Japan);https://tinyurl.com/yukk2ruw
Galactic Taz Ball (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/yurfef4o
Galactic Taz Ball (USA) (En,Fr,Es,Pt);https://tinyurl.com/yuaaze4b
Galactik Football (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ysejcu9h
Galaxy Racers (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ynqw2yfu
Galaxy Racers (USA) (En,Fr,De,Es,It);https://tinyurl.com/yscsqgwj
Galileo (Japan);https://tinyurl.com/ypq4dbuk
Galileo Mystery - Die Krone des Midas (Germany);https://tinyurl.com/yqre5dvd
Game & Watch Collection (Japan) (En,Ja) (Club Nintendo);https://tinyurl.com/yq9dwmqy
Game & Watch Collection (USA, Europe) (Club Nintendo);https://tinyurl.com/ypbzdec4
Game & Watch Collection 2 (Japan) (Club Nintendo);https://tinyurl.com/ypzdpyzt
Game & Watch Collection 2 (USA) (Club Nintendo);https://tinyurl.com/yun5vvct
Game Center CX - Arino no Chousenjou (Japan);https://tinyurl.com/ytlt6tc3
Game Center CX - Arino no Chousenjou 2 (Japan);https://tinyurl.com/ypd8wrm2
Game Hits (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/ym9cnljn
Game Hits! (USA);https://tinyurl.com/ylswkzoz
Game de Demashita! Powerpuff Girls Z (Japan);https://tinyurl.com/ywfqzq66
Gamebook DS - Aquarian Age - Perpetual Period (Japan) (Rev 1);https://tinyurl.com/yo2xagdx
Gamebook DS - Aquarian Age - Perpetual Period (Japan);https://tinyurl.com/yseynbmu
Gamebook DS - Koukaku no Regios (Japan) (Rev 1);https://tinyurl.com/yv9cyh8j
Gamebook DS - Koukaku no Regios (Japan);https://tinyurl.com/yl6mwarb
Gamebook DS - Sword World 2.0 (Japan);https://tinyurl.com/yvqguz8w
Games Around the World (USA) (En,Fr);https://tinyurl.com/yue2bc9j
Ganbare Goemon - TokaiDouchuu Ooedo Tengurigaeshi no Maki (Japan) (Demo) (Kiosk);https://tinyurl.com/ynbsczar
Ganbare Goemon - TokaiDouchuu Ooedo Tengurigaeshi no Maki (Japan);https://tinyurl.com/yrdk7wr3
Ganbaru Watashi no Kakei Diary (Japan) (Rev 1);https://tinyurl.com/2xxqohbz
Ganbaru Watashi no Kakei Diary (Japan);https://tinyurl.com/yuml9cq9
Gang del Bosco, La (Italy);https://tinyurl.com/yva7b7dz
Gardening Guide - How to Get Green Fingers (Europe) (En,Fr,De);https://tinyurl.com/yl7z9xwa
Gardening Guide - How to Get Green Fingers (United Kingdom);https://tinyurl.com/2x9cmhs8
Gardening Mama (Europe) (En,Fr,De,Es,It) (Rev 1);https://tinyurl.com/yshuyxc9
Gardening Mama (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yudl6h73
Gardening Mama (Japan);https://tinyurl.com/ypajjxny
Gardening Mama (USA);https://tinyurl.com/ywoqllpc
Gardenscapes (Europe) (En,Fr,De,Nl);https://tinyurl.com/yubuk3u5
Garfield - A Tail of Two Kitties (USA) (En,Fr,Es);https://tinyurl.com/ytv6ttgl
Garfield 2 (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi);https://tinyurl.com/yqrakne9
Garfield Gets Real (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ysm6gh44
Garfield Gets Real (USA);https://tinyurl.com/ystys4at
Garfield's Fun Fest (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yotxj34z
Garfield's Fun Fest (USA);https://tinyurl.com/yrj65yqd
Garfield's Nightmare (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi);https://tinyurl.com/yshyoa7a
Garfield's Nightmare (USA) (En,Fr,Es);https://tinyurl.com/ypkmyxfe
Gauntlet (Europe) (En,Fr,De,Es,It) (Proto);https://tinyurl.com/ynlgmnxo
Gauntlet (USA) (En,Fr,Es) (Proto);https://tinyurl.com/yvb9nbjp
Gegege no Kitarou - Youkai Daigekisen (Japan);https://tinyurl.com/ytdrvefx
Geheimnis von Dragonville, Das - May's Mystery (Germany);https://tinyurl.com/ypfh8qzk
Gekifu Bakegyamon - Ayakashi Fighting (Japan);https://tinyurl.com/ytuwrffd
Gekikara Nanpure 2500 Mon (Japan);https://tinyurl.com/ynzuqjzr
Gekitou! Custom Robo (Japan);https://tinyurl.com/yue9dqar
Gem Quest - 4 Elements (USA) (En,Fr);https://tinyurl.com/ypb7q9qp
Gendai Daisenryaku DS - Isshoku Sokuhatsu, Gunji Balance Houkai (Japan);https://tinyurl.com/yqchzbrz
General Knowledge for Dummies (Europe) (En,Fr,De) (Beta);https://tinyurl.com/ywpesut3
General Knowledge for Dummies (Europe) (En,Fr,De);https://tinyurl.com/yo87ergy
Generator Rex - Agent of Providence (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ytvs45kc
Generator Rex - Agent of Providence (USA) (En,Fr);https://tinyurl.com/yvrj9mf6
Genio de las Palabras, El (Spain);https://tinyurl.com/yoqlpdnt
Genmu no Tou to Tsurugi no Okite (Japan);https://tinyurl.com/ysb8or6p
Gensou Suikoden - Tierkreis (Japan);https://tinyurl.com/ys7rjxjt
Geojisui Yunmugok (Korea);https://tinyurl.com/yu8ngobh
Geomaster (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ypmqp8rs
Geometry Wars - Galaxies (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ywz5cfjs
Geometry Wars - Galaxies (USA);https://tinyurl.com/yn9unnwl
George of the Jungle (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yqu3j7ue
George of the Jungle and the Search for the Secret (USA);https://tinyurl.com/ynq7ays2
Germany's Next Topmodel - Das Offizielle Spiel zur Show (Germany);https://tinyurl.com/ysmdzv5c
Germany's Next Topmodel - Das Offizielle Spiel zur Staffel 2009 (Germany);https://tinyurl.com/yoo2ta8w
Germany's Next Topmodel - Das Offizielle Spiel zur Staffel 2010 (Germany) (NDSi Enhanced);https://tinyurl.com/yl4pagg5
Germany's Next Topmodel - Das offizielle Spiel zur Staffel 2011! (Germany) (NDSi Enhanced);https://tinyurl.com/yvaszgh9
Gesundheits Coach, Der - Wohlfuehlen Jeden Tag (Germany);https://tinyurl.com/ynognlz4
Geurigo, Malhago, Sijakaja! - Monster Farm DS (Korea);https://tinyurl.com/yowlrapm
Geuryeora, Touch! - Naega Mandeuneun Sesang (Korea);https://tinyurl.com/ymn6vjhb
Geuryeora, Touch! - SpongeBob Nemobaji (Korea);https://tinyurl.com/yujuwcv7
Ghost Trick (Japan);https://tinyurl.com/yllws24l
Ghost Trick - Phantom Detective (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ykh8u6gw
Ghost Trick - Phantom Detective (USA) (En,Fr,De,Es,It);https://tinyurl.com/yk8mw6x9
Ghostbusters - The Video Game (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/ykfzaq7y
Ghostbusters - The Video Game (USA) (En,Fr,Es);https://tinyurl.com/yl6zzee6
Giana Sisters DS (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yoo5hru2
Giana Sisters DS (USA);https://tinyurl.com/yqqpyvvl
Gijeogui 100-kan Gyesanbeop (Korea);https://tinyurl.com/yt5pqqlt
Gijutsu Hyouronsha Kanshuu - Kihonjouhou Gijutsusha DS (Japan);https://tinyurl.com/yvzlsbh3
Gina-Lisa Powershopping (Germany);https://tinyurl.com/yu8q58wk
Ginga Tetsudou 999 DS (Japan);https://tinyurl.com/ymjx4kdj
Gintama - Gintama Quest - Gin-san ga Tenshoku shitari Sekai o Sukuttari (Japan);https://tinyurl.com/yo4epnep
Gintama - Gintoki vs Hijikata! - Kabukichou Gintama Daisoudatsusen!! (Japan) (Rev 1);https://tinyurl.com/yopxrz2y
Gintama - Gintoki vs Hijikata! - Kabukichou Gintama Daisoudatsusen!! (Japan);https://tinyurl.com/yru6z9bs
Gintama DS - Yorozuya Daisoudou (Japan);https://tinyurl.com/yo2ayf2b
Girl Time - Everything You Need for a Hip, Happening Life! (USA);https://tinyurl.com/yo95d293
Girls Life - Fashion Addict (Europe) (Beta 1);https://tinyurl.com/yum2nlal
Girls Life - Fashion Addict (Europe) (Beta 2);https://tinyurl.com/ywhqt55f
Girls Life - Fashion Addict (Europe) (En,Fr,De,Es,It,Nl) (NDSi Enhanced);https://tinyurl.com/yo4xksc9
Girls Life - Jewellery Style (Europe) (En,Fr,De,Es,It,Nl) (NDSi Enhanced);https://tinyurl.com/ysg2xnm6
Girls Life - Makeover (Europe) (En,Fr,De,Es,It,Nl) (NDSi Enhanced);https://tinyurl.com/yswbkyhk
Girls Only (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/ytjult4t
Girls Only (USA);https://tinyurl.com/yogtyckr
Glory Days - Yuugeki no Hero (Japan);https://tinyurl.com/ykzzbooe
Glory Days 2 (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yk9wdo7o
Glory Days 2 (USA) (En,Fr,Es);https://tinyurl.com/ysr6rrkq
Glory of Heracles (USA) (Demo) (Kiosk);https://tinyurl.com/yno57b3o
Glory of Heracles (USA);https://tinyurl.com/yql64twb
Go West! - A Lucky Luke Adventure (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/yu5q4af7
Go! Go! Cosmo Cops! (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ylfbzsw4
Go, Diego, Go! - Great Dinosaur Rescue (Europe) (En,Fr,Nl);https://tinyurl.com/yprcvo9y
Go, Diego, Go! - Great Dinosaur Rescue (USA);https://tinyurl.com/ypnvpum5
Go, Diego, Go! - Safari Rescue (Europe) (En,Fr);https://tinyurl.com/yo8val7s
Go, Diego, Go! - Safari Rescue (Europe) (En,Fr,Nl);https://tinyurl.com/ywaof3uf
Go, Diego, Go! - Safari Rescue (Europe);https://tinyurl.com/yt6s5us3
Go, Diego, Go! - Safari Rescue (USA);https://tinyurl.com/ytusdj28
GoPets - Vacation Island! (USA);https://tinyurl.com/2xffcwz4
Godzilla Unleashed (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ys4n45mb
Godzilla Unleashed - Double Smash (USA);https://tinyurl.com/yrrdjosn
Gogo's Crazy Bones (Europe) (En,Fr);https://tinyurl.com/yphvoxkc
Gogo's Crazy Bones (USA);https://tinyurl.com/yqv8jtoo
Gokujou!! Mecha Mote Iinchou - Girls 'Mote Kawa' Box (Japan);https://tinyurl.com/ynrcanmc
Gokujou!! Mecha Mote Iinchou - MM My Best Friend! (Japan) (NDSi Enhanced);https://tinyurl.com/2xctgt37
Gokujou!! Mecha Mote Iinchou - MM Town de Miracle Change! (Japan);https://tinyurl.com/ytvnn977
Gokujou!! Mecha Mote Iinchou - Mecha Mote Days, Hajimemasuwa! (Japan);https://tinyurl.com/ylml2b8c
Golden Balls (Europe);https://tinyurl.com/yttzwxrq
Golden Compass, The (USA) (En,Fr,De,Es,It);https://tinyurl.com/yt8wu67h
Golden Compass, The - The Official Videogame (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ylhga4bz
Golden Compass, The - The Official Videogame (Europe) (En,Nl,Sv,No,Da);https://tinyurl.com/ynd7fl6c
Golden Nugget Casino DS (Europe) (En,Fr,De);https://tinyurl.com/yovm3o7z
Golden Nugget Casino DS (USA);https://tinyurl.com/2xfthrkk
Golden Sun - Dark Dawn (Europe) (En,Fr,De,Es,It) (Demo) (Kiosk);https://tinyurl.com/yn5grarl
Golden Sun - Dark Dawn (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ypsmd9gg
Golden Sun - Dark Dawn (USA) (Demo) (Kiosk);https://tinyurl.com/yp4m5l9b
Golden Sun - Dark Dawn (USA, Australia) (En,Es);https://tinyurl.com/yr5z3cxw
GoldenEye - Au Service du Mal (France);https://tinyurl.com/yu2jxutj
GoldenEye - Dark Agent DS (Japan);https://tinyurl.com/yllppl3d
GoldenEye - Rogue Agent (Europe);https://tinyurl.com/ymn2hn46
GoldenEye - Rogue Agent (USA);https://tinyurl.com/ynvz8gu3
GoldenEye 007 (Canada) (Fr);https://tinyurl.com/ypdznqbd
GoldenEye 007 (France);https://tinyurl.com/yqlnrfzv
GoldenEye 007 (Germany);https://tinyurl.com/ys75fzk4
GoldenEye 007 (Italy);https://tinyurl.com/ynedcftn
GoldenEye 007 (Spain);https://tinyurl.com/ypf9a6lb
GoldenEye 007 (USA);https://tinyurl.com/ymshuyjc
GoldenEye 007 (United Kingdom);https://tinyurl.com/yuwykuzu
Goldene Amulett des Pharao, Das (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ywngault
Golgo 13 - File G13 o Oe (Japan);https://tinyurl.com/ynpz6jsa
Goosebumps HorrorLand (Europe);https://tinyurl.com/ys8xp8p3
Goosebumps HorrorLand (USA);https://tinyurl.com/ykvverjj
Gormiti - The Lords of Nature! (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yumkd6u8
Gormiti - The Lords of Nature! (USA) (En,Fr,De,Es,It);https://tinyurl.com/ymj3maun
Gotouchi Kentei DS (Japan) (Rev 1);https://tinyurl.com/yll832gq
Gotouchi Kentei DS (Japan);https://tinyurl.com/yvdkks4d
Gouma Reifu Den Izuna (Japan);https://tinyurl.com/yvy6c5vb
Gouma Reifu Den Izuna Ni (Japan);https://tinyurl.com/yrua2wsw
Gourmet Chef - Cook Your Way to Fame (USA) (En,Fr,Es);https://tinyurl.com/yslaal34
Grand Galop (Europe) (En,Fr);https://tinyurl.com/yr69sblr
Grand Theft Auto - Chinatown Wars (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yqpj548a
Grand Theft Auto - Chinatown Wars (Japan);https://tinyurl.com/ym4vr8en
Grand Theft Auto - Chinatown Wars (USA) (En,Fr,De,Es,It);https://tinyurl.com/ykclrz6p
Grand Trucker Aniki - Shigoto to Kenka to Koi Moyou (Japan);https://tinyurl.com/ytoam3ds
Grease - The Official Video Game (Europe) (NDSi Enhanced);https://tinyurl.com/ylrm9rl2
Grease - The Official Video Game (USA) (NDSi Enhanced);https://tinyurl.com/ypy4f45b
Green Lantern - Rise of the Manhunters (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/ys8eu3rj
Green Lantern - Rise of the Manhunters (USA) (En,Fr,De,Es,It,Nl);https://tinyurl.com/yp4zkup7
Greg Hastings' Tournament Paintball Max'd (Europe);https://tinyurl.com/ypne3c2z
Greg Hastings' Tournament Paintball Max'd (USA);https://tinyurl.com/yutttm6g
Gremlins - Gizmo (USA) (En,Fr,Es,Pt) (Beta);https://tinyurl.com/yv76e3x4
Gremlins - Gizmo (USA) (En,Fr,Es,Pt);https://tinyurl.com/yr8sof3o
Grey's Anatomy - The Video Game (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ytc3fs9y
Grey's Anatomy - The Video Game (USA) (En,Fr,Es);https://tinyurl.com/yl8jow9g
Grid (USA) (En,Fr,Es);https://tinyurl.com/ykhjhb2b
GripsKids - Deutsch (Germany);https://tinyurl.com/yvu49ky2
GripsKids - Mathematik (Europe) (En,Fr,De,It);https://tinyurl.com/yr4c6hal
GripsKids - Sachkunde (Germany);https://tinyurl.com/yohkqc8m
Groovy Chick - My Fashion World (Europe) (En,De,Es,It) [b];https://tinyurl.com/yn2kb2rc
Grosse Tagesschau Quiz, Das (Germany);https://tinyurl.com/yvyrjf22
Grundschule - 1.-4. Klasse - Fit fuers Gymnasium - 2014 (Germany);https://tinyurl.com/yuxhrdy9
Grundschule 1.-4. Klasse - Fit fuers Gymnasium (Germany);https://tinyurl.com/ykzery7a
Grundschule 1.-4. Klasse - Fit fuers Gymnasium 2010 (Germany);https://tinyurl.com/yp9gankq
Grundschule 1.-4. Klasse - Fit fuers Gymnasium 2012 (Germany);https://tinyurl.com/ykueusat
Grundschule 1.-4. Klasse - Fit fuers Gymnasium 2013 (Germany);https://tinyurl.com/yozg32dl
Guida in Cucina, La - Che Si Mangia Oggi (Italy) (Rev 1);https://tinyurl.com/ytvr7wob
Guida in Cucina, La - Che Si Mangia Oggi (Italy);https://tinyurl.com/ytb86542
